date;followers;following;fans
2013-04-18;1750;91;1659
2013-04-20;1750;91;1659
2013-04-22;1748;91;1657
2013-04-24;1746;91;1655
2013-04-26;1745;91;1654
2013-04-28;1743;91;1652
2013-04-30;1743;91;1652
2013-05-02;1743;91;1652
2013-05-04;1742;91;1651
2013-05-06;1741;91;1650
2013-05-08;1740;91;1649
2013-05-10;1737;91;1646
2013-05-12;1709;91;1618
2013-05-14;1716;91;1625
2013-05-16;1728;91;1637
2013-05-18;1736;91;1645
2013-05-20;1737;91;1646
2013-05-22;1738;91;1647
2013-05-24;1737;91;1646
2013-05-26;1737;91;1646
2013-05-28;1736;91;1645
2013-05-30;1734;91;1643
2013-06-01;1735;91;1644
2013-06-03;1733;91;1642
2013-06-05;1732;91;1641
2013-06-07;1733;91;1642
2013-06-09;1732;91;1641
2013-06-11;1733;91;1642
2013-06-20;1732;91;1641
2013-06-22;1730;91;1639
2013-06-24;1729;91;1638
2013-06-26;1728;91;1637
2013-06-28;1729;91;1638
2013-06-30;1730;91;1639
2013-07-02;1731;91;1640
2013-07-04;1728;91;1637
2013-07-06;1727;91;1636
2013-07-08;1726;91;1635
2013-07-10;1725;91;1634
2013-07-12;1725;91;1634
2013-07-14;1723;91;1632
2013-07-16;1720;91;1629
2013-07-18;1719;91;1628
2013-07-20;1719;91;1628
2013-07-22;1717;91;1626
2013-07-24;1714;91;1623
2013-07-26;1713;91;1622
2013-07-28;1710;91;1619
2013-07-30;1702;91;1611
2013-08-01;1705;91;1614
2013-08-03;1705;91;1614
2013-08-05;1705;91;1614
2013-08-07;1707;91;1616
2013-08-09;1707;91;1616
2013-08-11;1706;91;1615
2013-08-13;1705;91;1614
2013-08-15;1706;91;1615
2013-08-17;1706;91;1615
2013-08-19;1706;91;1615
2013-08-21;1706;91;1615
2013-08-23;1706;91;1615
2013-08-25;1706;91;1615
2013-08-27;1706;91;1615
2013-08-29;1707;91;1616
2013-08-31;1707;91;1616
2013-09-02;1707;91;1616
2013-09-04;1708;91;1617
2013-09-06;1708;91;1617
2013-09-08;1706;91;1615
2013-09-10;1708;91;1617
2013-09-12;1708;91;1617
2013-09-14;1708;91;1617
2013-09-16;1708;91;1617
2013-09-18;1707;91;1616
2013-09-20;1707;91;1616
2013-09-22;1706;91;1615
2013-09-24;1705;91;1614
2013-09-26;1705;91;1614
2013-09-28;1706;91;1615
2013-09-30;1705;91;1614
2013-10-02;1706;91;1615
2013-10-04;1705;91;1614
2013-10-06;1704;91;1613
2013-10-08;1704;91;1613
2013-10-10;1703;91;1612
2013-10-12;1704;91;1613
2013-10-14;1704;91;1613
2013-10-16;1704;91;1613
2013-10-18;1704;91;1613
2013-10-20;1704;91;1613
2013-10-22;1704;91;1613
2013-10-24;1704;91;1613
2013-10-26;1704;91;1613
2013-10-28;1704;91;1613
2013-10-30;1703;91;1612
2013-11-01;1701;91;1610
2013-11-03;1701;91;1610
2013-11-05;1702;91;1611
2013-11-07;1701;90;1611
2013-11-09;1701;90;1611
2013-11-11;1700;90;1610
2013-11-13;1698;90;1608
2013-11-15;1698;90;1608
2013-11-17;1696;90;1606
2013-11-19;1695;90;1605
2013-11-21;1695;90;1605
2013-11-23;1695;90;1605
2013-11-25;1695;90;1605
2013-11-27;1692;90;1602
2013-11-29;1691;90;1601
2013-12-01;1691;90;1601
2013-12-03;1691;90;1601
2013-12-05;1690;90;1600
2013-12-07;1691;90;1601
2013-12-09;1691;90;1601
2013-12-11;1692;90;1602
2013-12-13;1693;90;1603
2013-12-15;1693;90;1603
2013-12-17;1693;90;1603
2013-12-19;1692;90;1602
2013-12-21;1691;90;1601
2013-12-23;1690;90;1600
2013-12-25;1690;90;1600
2013-12-27;1689;90;1599
2013-12-29;1689;90;1599
2013-12-31;1689;90;1599
2014-01-02;1689;90;1599
2014-01-04;1685;90;1595
2014-01-06;1684;90;1594
2014-01-08;1684;90;1594
2014-01-10;1684;90;1594
2014-01-12;1682;90;1592
2014-01-14;1681;90;1591
2014-01-16;1681;90;1591
2014-01-18;1681;90;1591
2014-01-20;1681;90;1591
2014-01-22;1679;90;1589
2014-01-24;1679;90;1589
2014-01-26;1680;90;1590
2014-01-28;1679;90;1589
2014-01-30;1679;90;1589
2014-02-01;1678;90;1588
2014-02-03;1677;90;1587
2014-02-05;1678;90;1588
2014-02-07;1678;90;1588
2014-02-09;1677;90;1587
2014-02-11;1675;90;1585
2014-02-13;1675;90;1585
2014-02-15;1674;90;1584
2014-02-17;1674;90;1584
2014-02-19;1673;90;1583
2014-02-21;1673;90;1583
2014-02-23;1673;90;1583
2014-02-25;1674;90;1584
2014-02-27;1673;90;1583
2014-03-01;1673;90;1583
2014-03-03;1673;90;1583
2014-03-05;1673;90;1583
2014-03-07;1673;90;1583
2014-03-09;1673;90;1583
2014-03-11;1672;90;1582
2014-03-13;1672;90;1582
2014-03-15;1673;90;1583
2014-03-17;1673;90;1583
2014-03-19;1672;90;1582
2014-03-21;1672;90;1582
2014-03-23;1672;90;1582
2014-03-25;1672;90;1582
2014-03-27;1671;90;1581
2014-03-29;1671;90;1581
2014-03-31;1671;90;1581
2014-04-02;1670;90;1580
2014-04-04;1669;90;1579
2014-04-06;1668;90;1578
2014-04-08;1667;90;1577
2014-04-10;1668;90;1578
2014-04-12;1667;90;1577
2014-04-14;1667;90;1577
2014-04-16;1666;90;1576
2014-04-18;1667;90;1577
2014-04-20;1667;90;1577
2014-04-22;1667;90;1577
2014-04-24;1666;90;1576
2014-04-26;1665;90;1575
2014-04-28;1664;90;1574
2014-04-30;1664;90;1574
2014-05-02;1664;90;1574
2014-05-04;1664;90;1574
