date;followers;following;fans
2013-04-18;2249;102;2147
2013-04-20;2258;104;2154
2013-04-22;2271;104;2167
2013-04-24;2289;102;2187
2013-04-26;2301;102;2199
2013-04-28;2318;102;2216
2013-04-30;2329;102;2227
2013-05-02;2337;103;2234
2013-05-04;2352;103;2249
2013-05-06;2370;104;2266
2013-05-08;2380;104;2276
2013-05-10;2394;112;2282
2013-05-12;2401;114;2287
2013-05-14;2416;118;2298
2013-05-16;2432;117;2315
2013-05-18;2446;117;2329
2013-05-20;2459;118;2341
2013-05-22;2473;117;2356
2013-05-24;2480;119;2361
2013-05-26;2492;119;2373
2013-05-28;2506;118;2388
2013-05-30;2515;118;2397
2013-06-01;2524;118;2406
2013-06-03;2537;118;2419
2013-06-05;2556;114;2442
2013-06-07;2570;114;2456
2013-06-09;2573;115;2458
2013-06-11;2581;116;2465
2013-06-20;2644;116;2528
2013-06-21;2651;116;2535
2013-06-22;2657;116;2541
2013-06-23;2658;115;2543
2013-06-25;2667;116;2551
2013-06-26;2669;116;2553
2013-06-27;2671;116;2555
2013-06-28;2672;116;2556
2013-06-29;2676;117;2559
2013-06-30;2686;118;2568
2013-07-01;2691;119;2572
2013-07-02;2697;119;2578
2013-07-04;2707;118;2589
2013-07-05;2718;118;2600
2013-07-06;2722;118;2604
2013-07-07;2724;118;2606
2013-07-08;2728;118;2610
2013-07-09;2729;118;2611
2013-07-10;2734;118;2616
2013-07-11;2747;118;2629
2013-07-13;2751;118;2633
2013-07-14;2751;118;2633
2013-07-15;2758;118;2640
2013-07-16;2759;118;2641
2013-07-17;2759;118;2641
2013-07-18;2765;118;2647
2013-07-19;2775;118;2657
2013-07-21;2778;118;2660
2013-07-22;2780;118;2662
2013-07-23;2783;107;2676
2013-07-24;2797;107;2690
2013-07-25;2800;107;2693
2013-07-26;2809;107;2702
2013-07-27;2809;107;2702
2013-07-29;2816;107;2709
2013-07-30;2821;109;2712
2013-07-31;2825;109;2716
2013-08-01;2834;110;2724
2013-08-02;2835;110;2725
2013-08-03;2838;110;2728
2013-08-04;2835;110;2725
2013-08-05;2837;110;2727
2013-08-07;2847;109;2738
2013-08-08;2854;109;2745
2013-08-09;2863;110;2753
2013-08-10;2869;111;2758
2013-08-11;2873;111;2762
2013-08-12;2877;112;2765
2013-08-13;2881;112;2769
2013-08-14;2892;112;2780
2013-08-16;2893;112;2781
2013-08-17;2903;110;2793
2013-08-18;2906;110;2796
2013-08-19;2912;110;2802
2013-08-20;2924;110;2814
2013-08-21;2929;114;2815
2013-08-23;2936;114;2822
2013-08-24;2941;115;2826
2013-08-25;2946;115;2831
2013-08-26;2950;114;2836
2013-08-27;2951;115;2836
2013-08-28;2967;115;2852
2013-08-29;2975;116;2859
2013-08-31;2980;116;2864
2013-09-01;2981;117;2864
2013-09-02;3000;117;2883
