date;followers;following;fans
2013-04-18;7591;0;7591
2013-04-20;7592;0;7592
2013-04-21;7596;0;7596
2013-04-22;7600;0;7600
2013-04-23;7601;0;7601
2013-04-25;7604;0;7604
2013-04-26;7610;0;7610
2013-04-27;7607;0;7607
2013-04-28;7606;0;7606
2013-04-29;7605;0;7605
2013-05-01;7607;0;7607
2013-05-02;7608;0;7608
2013-05-03;7611;0;7611
2013-05-04;7617;0;7617
2013-05-06;7622;0;7622
2013-05-07;7623;0;7623
2013-05-08;7627;0;7627
2013-05-09;7630;0;7630
2013-05-11;7621;0;7621
2013-05-12;7624;0;7624
2013-05-13;7628;0;7628
2013-05-14;7630;0;7630
2013-05-15;7633;0;7633
2013-05-16;7639;0;7639
2013-05-17;7641;0;7641
2013-05-18;7644;0;7644
2013-05-19;7648;0;7648
2013-05-20;7650;0;7650
2013-05-21;7649;0;7649
2013-05-22;7650;0;7650
2013-05-23;7650;0;7650
2013-05-24;7650;0;7650
2013-05-25;7650;0;7650
2013-05-26;7652;0;7652
2013-05-27;7657;0;7657
2013-05-28;7661;0;7661
2013-05-29;7663;0;7663
2013-05-30;7660;0;7660
2013-05-31;7661;0;7661
2013-06-01;7662;0;7662
2013-06-02;7663;0;7663
2013-06-03;7667;0;7667
2013-06-04;7667;0;7667
2013-06-05;7667;0;7667
2013-06-06;7666;0;7666
2013-06-07;7669;0;7669
2013-06-08;7670;0;7670
2013-06-09;7673;0;7673
2013-06-10;7673;0;7673
2013-06-11;7677;0;7677
2013-06-20;7697;0;7697
2013-06-21;7698;0;7698
2013-06-22;7699;0;7699
2013-06-23;7698;0;7698
2013-06-24;7699;0;7699
2013-06-25;7700;0;7700
2013-06-26;7702;0;7702
2013-06-27;7706;0;7706
2013-06-28;7704;0;7704
2013-06-29;7706;0;7706
2013-06-30;7708;0;7708
2013-07-02;7708;0;7708
2013-07-03;7710;0;7710
2013-07-04;7710;0;7710
2013-07-05;7714;0;7714
2013-07-06;7716;0;7716
2013-07-07;7718;0;7718
2013-07-08;7719;0;7719
2013-07-10;7720;0;7720
2013-07-11;7724;0;7724
2013-07-12;7733;0;7733
2013-07-13;7733;0;7733
2013-07-14;7736;0;7736
2013-07-15;7739;0;7739
2013-07-16;7740;0;7740
2013-07-17;7740;0;7740
2013-07-18;7743;0;7743
2013-07-19;7745;0;7745
2013-07-20;7749;0;7749
2013-07-21;7750;0;7750
2013-07-22;7753;0;7753
2013-07-23;7755;0;7755
2013-07-24;7752;0;7752
2013-07-25;7753;0;7753
2013-07-26;7753;0;7753
2013-07-27;7757;0;7757
2013-07-28;7759;0;7759
2013-07-29;7758;0;7758
2013-07-30;7758;0;7758
2013-07-31;7794;0;7794
2013-08-01;7808;0;7808
2013-08-03;7821;0;7821
2013-08-04;7824;0;7824
2013-08-05;7831;0;7831
2013-08-06;7828;0;7828
2013-08-07;7833;0;7833
2013-08-08;7843;0;7843
2013-08-09;7847;0;7847
2013-08-10;7851;0;7851
2013-08-11;7856;0;7856
2013-08-12;7857;0;7857
2013-08-13;7860;0;7860
2013-08-14;7862;0;7862
2013-08-15;7868;0;7868
2013-08-16;7868;0;7868
2013-08-17;7869;0;7869
2013-08-18;7867;0;7867
2013-08-19;7869;0;7869
2013-08-20;7870;0;7870
2013-08-21;7870;0;7870
2013-08-22;7874;0;7874
2013-08-23;7874;0;7874
2013-08-24;7873;0;7873
2013-08-25;7874;0;7874
2013-08-26;7872;0;7872
2013-08-27;7875;0;7875
2013-08-28;7876;0;7876
2013-08-29;7876;0;7876
2013-08-30;7878;0;7878
2013-08-31;7878;0;7878
2013-09-01;7880;0;7880
2013-09-02;7884;0;7884
2013-09-03;7884;0;7884
2013-09-04;7888;0;7888
2013-09-05;7893;0;7893
2013-09-06;7895;0;7895
2013-09-07;7895;0;7895
2013-09-08;7899;0;7899
2013-09-09;7900;0;7900
2013-09-10;7903;0;7903
2013-09-11;7904;0;7904
2013-09-12;7908;0;7908
2013-09-13;7912;0;7912
2013-09-14;7915;0;7915
2013-09-15;7916;0;7916
2013-09-16;7915;0;7915
2013-09-17;7916;0;7916
2013-09-18;7919;0;7919
2013-09-19;7922;0;7922
2013-09-20;7919;0;7919
2013-09-21;7918;0;7918
2013-09-22;7922;0;7922
2013-09-23;7924;0;7924
2013-09-24;7923;0;7923
2013-09-25;7926;0;7926
2013-09-26;7929;0;7929
2013-09-27;7929;0;7929
2013-09-28;7930;0;7930
2013-09-29;7933;0;7933
2013-10-01;7931;0;7931
2013-10-02;7934;0;7934
2013-10-03;7937;0;7937
2013-10-04;7942;0;7942
2013-10-05;7940;0;7940
2013-10-06;7942;0;7942
2013-10-07;7943;0;7943
2013-10-08;7945;0;7945
2013-10-09;7951;0;7951
2013-10-10;7953;0;7953
2013-10-11;7956;0;7956
2013-10-12;7957;0;7957
2013-10-13;7957;0;7957
2013-10-14;7954;0;7954
2013-10-15;7954;0;7954
2013-10-16;7953;0;7953
2013-10-17;7965;0;7965
2013-10-18;7969;0;7969
2013-10-19;7967;0;7967
2013-10-20;7967;0;7967
2013-10-21;7970;0;7970
2013-10-22;7975;0;7975
2013-10-23;7976;0;7976
2013-10-24;7977;0;7977
2013-10-25;7978;0;7978
2013-10-26;7979;0;7979
2013-10-27;7979;0;7979
2013-10-28;7985;0;7985
2013-10-29;7987;0;7987
2013-10-30;7988;0;7988
2013-10-31;7995;0;7995
2013-11-01;7996;0;7996
2013-11-02;8000;0;8000
2013-11-04;8006;0;8006
2013-11-05;8008;0;8008
2013-11-06;8011;0;8011
2013-11-07;8011;0;8011
2013-11-08;8014;0;8014
2013-11-09;8013;0;8013
2013-11-10;8013;0;8013
2013-11-11;8016;0;8016
2013-11-12;8011;0;8011
2013-11-13;8016;0;8016
2013-11-14;8019;0;8019
2013-11-15;8020;0;8020
2013-11-16;8021;0;8021
2013-11-17;8021;0;8021
2013-11-18;8021;0;8021
2013-11-19;8022;0;8022
2013-11-20;8024;0;8024
2013-11-21;8023;0;8023
2013-11-22;8026;0;8026
2013-11-23;8028;0;8028
2013-11-25;8032;0;8032
2013-11-26;8035;0;8035
2013-11-27;8036;0;8036
2013-11-28;8038;0;8038
2013-11-29;8046;0;8046
2013-11-30;8049;0;8049
2013-12-01;8052;0;8052
2013-12-02;8055;0;8055
2013-12-03;8056;0;8056
2013-12-04;8058;0;8058
2013-12-05;8054;0;8054
2013-12-06;8057;0;8057
2013-12-07;8058;0;8058
2013-12-08;8060;0;8060
2013-12-09;8062;0;8062
2013-12-11;8062;0;8062
2013-12-12;8063;0;8063
2013-12-13;8065;0;8065
2013-12-14;8063;0;8063
2013-12-15;8066;0;8066
2013-12-16;8068;0;8068
2013-12-17;8066;0;8066
2013-12-18;8067;0;8067
2013-12-19;8069;0;8069
2013-12-20;8070;0;8070
2013-12-21;8071;0;8071
