date;followers;following;fans
2013-04-17;25845;19;25826
2013-04-18;25871;19;25852
2013-04-19;25902;19;25883
2013-04-20;25934;19;25915
2013-04-21;25956;19;25937
2013-04-22;26000;19;25981
2013-04-23;26028;19;26009
2013-04-24;26075;19;26056
2013-04-25;26099;19;26080
2013-04-26;26115;19;26096
2013-04-27;26139;19;26120
2013-04-28;26166;19;26147
2013-04-29;26204;19;26185
2013-04-30;26233;19;26214
2013-05-01;26263;19;26244
2013-05-02;26287;19;26268
2013-05-03;26312;19;26293
2013-05-04;26335;19;26316
2013-05-05;26358;19;26339
2013-05-06;26400;19;26381
2013-05-07;26414;19;26395
2013-05-08;26473;19;26454
2013-05-09;26500;19;26481
2013-05-10;26558;19;26539
2013-05-11;26581;19;26562
2013-05-12;26628;19;26609
2013-05-13;26679;19;26660
2013-05-14;26718;19;26699
2013-05-15;26742;19;26723
2013-05-16;26784;19;26765
2013-05-17;26812;19;26793
2013-05-18;26841;19;26822
2013-05-19;26856;19;26837
2013-05-20;26895;19;26876
2013-05-21;26920;19;26901
2013-05-22;26946;19;26927
2013-05-23;26965;19;26946
2013-05-24;27005;19;26986
2013-05-25;27039;19;27020
2013-05-26;27093;19;27074
2013-05-27;27147;19;27128
2013-05-28;27178;19;27159
2013-05-29;27210;19;27191
2013-05-30;27231;19;27212
2013-05-31;27262;19;27243
2013-06-01;27286;19;27267
2013-06-02;27316;19;27297
2013-06-03;27333;19;27314
2013-06-04;27349;19;27330
2013-06-05;27362;19;27343
2013-06-06;27382;19;27363
2013-06-07;27399;19;27380
2013-06-08;27424;19;27405
2013-06-09;27441;19;27422
2013-06-10;27462;19;27443
2013-06-11;27475;19;27456
2013-06-20;27605;19;27586
2013-06-21;27619;19;27600
2013-06-22;27638;19;27619
2013-06-23;27650;19;27631
2013-06-24;27665;19;27646
2013-06-25;27680;19;27661
2013-06-26;27696;19;27677
2013-06-27;27776;19;27757
2013-06-28;27821;19;27802
2013-06-29;27839;19;27820
2013-06-30;27869;19;27850
2013-07-01;27917;19;27898
2013-07-02;27936;19;27917
2013-07-03;27972;19;27953
2013-07-04;27992;19;27973
2013-07-05;28010;19;27991
2013-07-06;28028;19;28009
2013-07-07;28037;19;28018
2013-07-08;28043;19;28024
2013-07-09;28059;19;28040
2013-07-10;28071;19;28052
2013-07-11;28088;19;28069
2013-07-12;28110;19;28091
2013-07-13;28139;19;28120
2013-07-14;28170;19;28151
2013-07-15;28189;19;28170
2013-07-16;28230;19;28211
2013-07-17;28294;19;28275
2013-07-18;28354;19;28335
2013-07-19;28409;19;28390
2013-07-20;28438;19;28419
2013-07-21;28474;19;28455
2013-07-22;28517;19;28498
2013-07-23;28553;19;28534
2013-07-24;28575;19;28556
2013-07-25;28616;20;28596
2013-07-26;28680;20;28660
2013-07-27;28693;20;28673
2013-07-28;28722;20;28702
2013-07-29;28765;20;28745
2013-07-30;28791;20;28771
2013-07-31;28825;20;28805
2013-08-01;28894;20;28874
2013-08-02;28963;20;28943
2013-08-03;29015;20;28995
2013-08-04;29053;20;29033
2013-08-05;29101;20;29081
2013-08-06;29156;20;29136
2013-08-07;29192;20;29172
2013-08-08;29216;20;29196
2013-08-09;29250;20;29230
2013-08-10;29281;20;29261
2013-08-11;29313;20;29293
2013-08-12;29339;20;29319
2013-08-13;29378;20;29358
2013-08-14;29412;20;29392
2013-08-15;29442;20;29422
2013-08-16;29483;20;29463
2013-08-17;29525;20;29505
2013-08-18;29550;20;29530
2013-08-19;29600;20;29580
2013-08-20;29626;20;29606
2013-08-21;29662;20;29642
2013-08-22;29696;20;29676
2013-08-23;29728;20;29708
2013-08-24;29769;20;29749
2013-08-25;29811;20;29791
2013-08-26;29847;20;29827
2013-08-27;29882;20;29862
2013-08-28;29900;20;29880
2013-08-29;29923;20;29903
2013-08-30;29949;20;29929
2013-08-31;29973;20;29953
2013-09-01;29989;20;29969
2013-09-02;30018;20;29998
2013-09-03;30074;20;30054
2013-09-04;30116;20;30096
2013-09-05;30156;20;30136
2013-09-06;30191;20;30171
2013-09-07;30217;20;30197
2013-09-08;30234;20;30214
2013-09-09;30279;20;30259
2013-09-10;30305;20;30285
2013-09-11;30341;20;30321
2013-09-12;30374;20;30354
2013-09-13;30392;20;30372
2013-09-14;30407;20;30387
2013-09-15;30431;20;30411
2013-09-16;30459;20;30439
2013-09-17;30473;20;30453
2013-09-18;30485;20;30465
2013-09-19;30507;20;30487
2013-09-20;30517;20;30497
2013-09-21;30524;21;30503
2013-09-22;30537;21;30516
2013-09-23;30554;21;30533
2013-09-24;30578;21;30557
2013-09-25;30604;21;30583
2013-09-26;30618;21;30597
2013-09-27;30624;21;30603
2013-09-28;30645;21;30624
2013-09-29;30657;21;30636
2013-09-30;30667;21;30646
2013-10-01;30685;21;30664
2013-10-02;30704;21;30683
2013-10-03;30707;21;30686
2013-10-04;30729;21;30708
2013-10-05;30744;21;30723
2013-10-06;30775;21;30754
2013-10-07;30796;21;30775
2013-10-08;30818;21;30797
2013-10-09;30831;21;30810
2013-10-10;30925;21;30904
2013-10-11;30985;21;30964
2013-10-12;31017;21;30996
2013-10-13;31044;21;31023
2013-10-14;31062;21;31041
2013-10-15;31090;21;31069
