date;followers;following;fans
2013-04-17;3674;279;3395
2013-04-18;3691;284;3407
2013-04-19;3698;285;3413
2013-04-20;3705;285;3420
2013-04-21;3711;285;3426
2013-04-22;3724;286;3438
2013-04-23;3733;288;3445
2013-04-24;3749;287;3462
2013-04-26;3774;287;3487
2013-04-27;3787;287;3500
2013-04-28;3797;287;3510
2013-04-29;3803;287;3516
2013-04-30;3818;296;3522
2013-05-01;3831;297;3534
2013-05-02;3847;299;3548
2013-05-03;3872;301;3571
2013-05-04;3888;301;3587
2013-05-05;3923;301;3622
2013-05-07;3945;301;3644
2013-05-08;3977;301;3676
2013-05-09;3998;301;3697
2013-05-10;4017;301;3716
2013-05-11;4028;301;3727
2013-05-12;4047;301;3746
2013-05-13;4066;302;3764
2013-05-14;4086;311;3775
2013-05-15;4126;311;3815
2013-05-17;4135;311;3824
2013-05-18;4154;312;3842
2013-05-19;4165;312;3853
2013-05-20;4179;312;3867
2013-05-21;4207;312;3895
2013-05-22;4223;312;3911
2013-05-23;4247;312;3935
2013-05-24;4276;312;3964
2013-05-25;4312;312;4000
2013-05-27;4335;312;4023
2013-05-28;4348;313;4035
2013-05-29;4370;313;4057
2013-05-30;4400;313;4087
2013-05-31;4411;313;4098
2013-06-01;4432;313;4119
2013-06-02;4439;313;4126
2013-06-03;4450;318;4132
2013-06-04;4486;322;4164
2013-06-06;4505;323;4182
2013-06-07;4523;325;4198
2013-06-08;4535;325;4210
2013-06-09;4544;325;4219
2013-06-10;4559;325;4234
2013-06-11;4574;336;4238
2013-06-20;4719;366;4353
2013-06-21;4734;376;4358
2013-06-22;4746;376;4370
2013-06-23;4754;375;4379
2013-06-24;4771;380;4391
2013-06-26;4793;385;4408
2013-06-27;4816;389;4427
2013-06-28;4833;391;4442
2013-06-29;4847;391;4456
2013-06-30;4854;391;4463
2013-07-01;4865;391;4474
2013-07-02;4878;393;4485
2013-07-04;4891;395;4496
2013-07-05;4911;395;4516
2013-07-06;4924;396;4528
2013-07-07;4927;396;4531
2013-07-08;4936;396;4540
2013-07-09;4943;400;4543
2013-07-10;4959;400;4559
2013-07-11;4983;400;4583
2013-07-13;5001;400;4601
2013-07-14;5011;400;4611
2013-07-15;5021;400;4621
2013-07-16;5029;413;4616
2013-07-17;5040;414;4626
2013-07-18;5054;414;4640
2013-07-19;5066;414;4652
2013-07-20;5070;414;4656
2013-07-22;5096;414;4682
2013-07-23;5108;420;4688
2013-07-24;5121;425;4696
2013-07-25;5132;427;4705
2013-07-26;5164;427;4737
2013-07-27;5174;427;4747
2013-07-28;5184;427;4757
2013-07-29;5206;427;4779
2013-07-31;5221;429;4792
2013-08-01;5233;428;4805
2013-08-02;5259;428;4831
2013-08-03;5269;428;4841
2013-08-04;5273;428;4845
2013-08-05;5280;427;4853
2013-08-06;5285;428;4857
2013-08-08;5300;428;4872
2013-08-09;5309;428;4881
2013-08-10;5319;428;4891
2013-08-11;5329;428;4901
2013-08-12;5342;428;4914
2013-08-13;5355;429;4926
2013-08-14;5388;436;4952
2013-08-16;5396;438;4958
2013-08-17;5419;438;4981
2013-08-18;5428;438;4990
2013-08-19;5440;438;5002
2013-08-20;5452;444;5008
2013-08-21;5475;446;5029
2013-08-22;5490;446;5044
2013-08-23;5508;452;5056
2013-08-24;5513;469;5044
2013-08-25;5521;469;5052
2013-08-26;5531;469;5062
2013-08-27;5541;470;5071
2013-08-28;5564;474;5090
2013-08-29;5579;478;5101
2013-08-30;5590;483;5107
2013-08-31;5595;519;5076
2013-09-01;5608;519;5089
2013-09-02;5626;519;5107
2013-09-03;5635;525;5110
2013-09-04;5649;525;5124
2013-09-05;5661;525;5136
2013-09-06;5672;525;5147
2013-09-07;5683;525;5158
2013-09-08;5701;525;5176
2013-09-09;5711;525;5186
2013-09-10;5729;531;5198
2013-09-11;5744;536;5208
2013-09-12;5758;540;5218
2013-09-13;5769;540;5229
2013-09-14;5784;540;5244
2013-09-15;5790;540;5250
2013-09-16;5800;540;5260
2013-09-17;5820;540;5280
2013-09-18;5836;540;5296
2013-09-19;5853;540;5313
2013-09-20;5870;541;5329
2013-09-21;5878;541;5337
2013-09-22;5885;541;5344
2013-09-23;5897;541;5356
2013-09-24;5912;546;5366
2013-09-25;5927;546;5381
2013-09-26;5946;556;5390
2013-09-27;5969;558;5411
2013-09-28;5983;558;5425
2013-09-29;5999;558;5441
2013-09-30;6012;558;5454
2013-10-01;6020;564;5456
2013-10-02;6030;563;5467
2013-10-03;6048;563;5485
2013-10-04;6063;563;5500
2013-10-05;6083;563;5520
2013-10-06;6096;563;5533
2013-10-07;6104;563;5541
2013-10-08;6123;564;5559
2013-10-09;6139;570;5569
2013-10-10;6164;570;5594
2013-10-11;6172;575;5597
2013-10-12;6180;576;5604
2013-10-13;6189;576;5613
2013-10-14;6202;576;5626
2013-10-15;6215;579;5636
2013-10-16;6224;579;5645
2013-10-17;6234;579;5655
2013-10-18;6239;582;5657
2013-10-19;6256;583;5673
2013-10-20;6266;583;5683
2013-10-21;6280;583;5697
2013-10-22;6294;587;5707
2013-10-23;6309;588;5721
2013-10-24;6329;591;5738
2013-10-25;6335;591;5744
2013-10-26;6356;591;5765
2013-10-27;6368;591;5777
2013-10-28;6383;591;5792
2013-10-29;6396;593;5803
2013-10-30;6412;593;5819
2013-10-31;6422;594;5828
2013-11-01;6440;594;5846
2013-11-02;6451;594;5857
2013-11-03;6457;594;5863
2013-11-04;6476;594;5882
2013-11-05;6488;594;5894
2013-11-06;6511;594;5917
2013-11-07;6525;594;5931
2013-11-08;6544;594;5950
2013-11-09;6557;595;5962
2013-11-10;6570;594;5976
2013-11-11;6580;593;5987
2013-11-12;6589;611;5978
2013-11-13;6606;617;5989
2013-11-14;6622;619;6003
2013-11-15;6638;623;6015
2013-11-16;6645;626;6019
2013-11-17;6660;626;6034
2013-11-18;6671;626;6045
2013-11-19;6676;626;6050
2013-11-20;6691;626;6065
2013-11-21;6714;626;6088
2013-11-22;6732;631;6101
2013-11-23;6747;632;6115
2013-11-24;6753;632;6121
2013-11-25;6768;632;6136
2013-11-26;6792;642;6150
