date;followers;following;fans
2013-04-19;1130;0;1130
2013-04-20;1134;0;1134
2013-04-22;1141;0;1141
2013-04-25;1142;0;1142
2013-04-27;1144;0;1144
2013-04-28;1146;0;1146
2013-05-01;1147;0;1147
2013-05-03;1146;0;1146
2013-05-05;1150;0;1150
2013-05-06;1151;0;1151
2013-05-08;1149;0;1149
2013-05-11;1153;0;1153
2013-05-13;1153;0;1153
2013-05-15;1156;0;1156
2013-05-17;1159;0;1159
2013-05-19;1160;0;1160
2013-05-21;1160;0;1160
2013-05-23;1165;0;1165
2013-05-25;1174;0;1174
2013-05-27;1177;0;1177
2013-05-29;1175;0;1175
2013-05-31;1180;0;1180
2013-06-02;1181;0;1181
2013-06-04;1182;0;1182
2013-06-06;1184;0;1184
2013-06-08;1185;0;1185
2013-06-10;1186;0;1186
2013-06-20;1205;0;1205
2013-06-21;1211;0;1211
2013-06-23;1212;0;1212
2013-06-26;1211;0;1211
2013-06-28;1212;0;1212
2013-06-30;1213;0;1213
2013-07-02;1217;0;1217
2013-07-04;1217;0;1217
2013-07-06;1220;0;1220
2013-07-08;1224;0;1224
2013-07-10;1226;0;1226
2013-07-12;1227;0;1227
2013-07-13;1228;0;1228
2013-07-16;1232;0;1232
2013-07-18;1235;0;1235
2013-07-20;1238;0;1238
2013-07-22;1239;0;1239
2013-07-24;1243;0;1243
2013-07-26;1243;0;1243
2013-07-28;1245;0;1245
2013-07-30;1243;0;1243
2013-08-01;1243;0;1243
2013-08-03;1245;0;1245
2013-08-05;1244;0;1244
2013-08-07;1243;0;1243
2013-08-09;1247;0;1247
2013-08-11;1252;0;1252
2013-08-13;1254;0;1254
2013-08-15;1256;0;1256
2013-08-17;1255;0;1255
2013-08-19;1256;0;1256
2013-08-21;1258;0;1258
2013-08-23;1259;0;1259
2013-08-25;1258;0;1258
2013-08-27;1262;0;1262
2013-08-29;1261;0;1261
2013-08-31;1265;0;1265
2013-09-02;1273;0;1273
2013-09-04;1276;0;1276
2013-09-06;1277;0;1277
2013-09-08;1280;0;1280
2013-09-10;1281;0;1281
2013-09-12;1283;0;1283
2013-09-14;1282;0;1282
2013-09-16;1284;0;1284
2013-09-18;1288;0;1288
2013-09-20;1290;0;1290
2013-09-22;1293;0;1293
2013-09-24;1296;0;1296
2013-09-26;1293;0;1293
2013-09-28;1298;0;1298
2013-09-29;1300;0;1300
2013-10-01;1306;0;1306
2013-10-03;1309;0;1309
2013-10-05;1316;0;1316
2013-10-07;1318;0;1318
2013-10-09;1317;0;1317
2013-10-11;1321;0;1321
2013-10-13;1322;0;1322
2013-10-15;1324;0;1324
2013-10-17;1327;0;1327
2013-10-19;1331;0;1331
2013-10-21;1331;0;1331
2013-10-23;1331;0;1331
2013-10-25;1334;0;1334
2013-10-27;1334;0;1334
2013-10-29;1337;0;1337
2013-10-31;1338;0;1338
2013-11-02;1336;0;1336
2013-11-04;1334;0;1334
2013-11-06;1338;0;1338
2013-11-08;1338;0;1338
2013-11-10;1337;0;1337
2013-11-12;1337;0;1337
2013-11-14;1339;0;1339
2013-11-16;1341;0;1341
2013-11-18;1344;0;1344
2013-11-20;1345;0;1345
2013-11-22;1348;0;1348
2013-11-24;1347;0;1347
2013-11-26;1347;0;1347
2013-11-28;1352;0;1352
2013-11-30;1354;0;1354
2013-12-02;1356;0;1356
2013-12-04;1359;0;1359
2013-12-06;1361;0;1361
2013-12-08;1361;0;1361
2013-12-10;1360;0;1360
2013-12-12;1360;0;1360
2013-12-14;1362;0;1362
2013-12-16;1362;0;1362
2013-12-18;1363;0;1363
2013-12-20;1364;0;1364
2013-12-22;1361;0;1361
2013-12-24;1364;0;1364
2013-12-26;1364;0;1364
2013-12-28;1364;0;1364
2013-12-30;1364;0;1364
2014-01-01;1363;0;1363
2014-01-03;1365;0;1365
2014-01-05;1364;0;1364
2014-01-07;1365;0;1365
2014-01-09;1366;0;1366
2014-01-11;1369;0;1369
2014-01-13;1372;0;1372
2014-01-15;1371;0;1371
2014-01-17;1376;0;1376
2014-01-19;1379;0;1379
2014-01-21;1379;0;1379
2014-01-23;1380;0;1380
2014-01-25;1383;0;1383
2014-01-27;1385;0;1385
2014-01-29;1386;0;1386
2014-02-01;1386;0;1386
2014-02-03;1385;0;1385
2014-02-05;1385;0;1385
2014-02-07;1390;0;1390
2014-02-09;1392;0;1392
2014-02-11;1395;0;1395
2014-02-13;1398;0;1398
2014-02-15;1399;0;1399
2014-02-17;1398;0;1398
2014-02-19;1403;0;1403
2014-02-21;1405;0;1405
2014-02-23;1407;0;1407
2014-02-25;1410;0;1410
2014-02-27;1425;0;1425
2014-03-01;1426;0;1426
2014-03-03;1429;0;1429
2014-03-05;1433;0;1433
2014-03-07;1434;0;1434
2014-03-09;1436;0;1436
2014-03-11;1441;0;1441
2014-03-13;1442;0;1442
2014-03-15;1443;0;1443
2014-03-17;1443;0;1443
2014-03-19;1447;0;1447
2014-03-21;1450;0;1450
2014-03-23;1452;0;1452
2014-03-25;1453;0;1453
2014-03-27;1459;0;1459
2014-03-29;1460;0;1460
2014-03-31;1463;0;1463
2014-04-02;1462;0;1462
2014-04-04;1464;0;1464
2014-04-06;1465;0;1465
2014-04-08;1468;0;1468
2014-04-10;1470;0;1470
2014-04-12;1473;0;1473
2014-04-14;1474;0;1474
2014-04-16;1476;0;1476
2014-04-18;1478;0;1478
2014-04-20;1479;0;1479
2014-04-22;1481;0;1481
2014-04-24;1483;0;1483
2014-04-26;1482;0;1482
2014-04-28;1485;0;1485
2014-04-30;1485;0;1485
2014-05-02;1484;0;1484
2014-05-04;1484;0;1484
