date;followers;following;fans
2013-04-18;2151;24;2127
2013-04-20;2152;24;2128
2013-04-22;2153;24;2129
2013-04-24;2152;24;2128
2013-04-26;2154;24;2130
2013-04-28;2156;24;2132
2013-04-30;2152;24;2128
2013-05-02;2149;24;2125
2013-05-04;2151;24;2127
2013-05-06;2151;24;2127
2013-05-08;2152;24;2128
2013-05-10;2153;24;2129
2013-05-12;2125;24;2101
2013-05-14;2134;24;2110
2013-05-16;2143;24;2119
2013-05-18;2151;24;2127
2013-05-20;2149;24;2125
2013-05-22;2151;24;2127
2013-05-24;2151;24;2127
2013-05-26;2153;24;2129
2013-05-28;2154;24;2130
2013-05-30;2154;24;2130
2013-06-01;2152;24;2128
2013-06-03;2153;24;2129
2013-06-05;2151;24;2127
2013-06-07;2151;24;2127
2013-06-09;2150;24;2126
2013-06-11;2151;24;2127
2013-06-20;2155;24;2131
2013-06-22;2155;24;2131
2013-06-24;2153;24;2129
2013-06-26;2154;24;2130
2013-06-28;2155;24;2131
2013-06-30;2153;24;2129
2013-07-02;2153;24;2129
2013-07-04;2152;24;2128
2013-07-06;2152;24;2128
2013-07-08;2151;24;2127
2013-07-10;2150;24;2126
2013-07-12;2152;24;2128
2013-07-14;2153;24;2129
2013-07-16;2152;24;2128
2013-07-18;2151;24;2127
2013-07-20;2150;24;2126
2013-07-22;2149;24;2125
2013-07-24;2149;24;2125
2013-07-26;2148;24;2124
2013-07-28;2143;24;2119
2013-07-30;2139;24;2115
2013-08-01;2140;24;2116
2013-08-03;2137;24;2113
2013-08-05;2137;24;2113
2013-08-07;2137;24;2113
2013-08-09;2136;24;2112
2013-08-11;2136;24;2112
2013-08-13;2134;24;2110
2013-08-15;2133;24;2109
2013-08-17;2133;24;2109
2013-08-19;2130;24;2106
2013-08-21;2131;24;2107
2013-08-23;2131;24;2107
2013-08-25;2131;24;2107
2013-08-27;2131;24;2107
2013-08-29;2132;24;2108
2013-08-31;2130;24;2106
2013-09-02;2129;24;2105
2013-09-04;2129;24;2105
2013-09-06;2129;24;2105
2013-09-08;2129;24;2105
2013-09-10;2128;24;2104
2013-09-12;2128;24;2104
2013-09-14;2127;27;2100
2013-09-16;2127;28;2099
2013-09-18;2125;28;2097
2013-09-20;2126;30;2096
2013-09-22;2126;30;2096
2013-09-24;2126;30;2096
2013-09-26;2125;30;2095
2013-09-28;2125;30;2095
2013-09-30;2126;30;2096
2013-10-02;2126;30;2096
2013-10-04;2125;30;2095
2013-10-06;2124;41;2083
2013-10-08;2148;71;2077
2013-10-10;2147;76;2071
2013-10-12;2142;76;2066
2013-10-14;2140;77;2063
2013-10-16;2143;77;2066
2013-10-18;2141;77;2064
