date;followers;following;fans
2013-04-18;1860;395;1465
2013-04-20;1862;395;1467
2013-04-22;1861;395;1466
2013-04-24;1864;395;1469
2013-04-26;1867;395;1472
2013-04-28;1866;395;1471
2013-04-30;1868;395;1473
2013-05-02;1870;395;1475
2013-05-04;1872;395;1477
2013-05-06;1868;394;1474
2013-05-08;1866;394;1472
2013-05-10;1865;393;1472
2013-05-12;1858;393;1465
2013-05-14;1859;394;1465
2013-05-16;1866;394;1472
2013-05-18;1869;394;1475
2013-05-20;1872;394;1478
2013-05-22;1875;394;1481
2013-05-24;1877;394;1483
2013-05-26;1875;393;1482
2013-05-28;1877;393;1484
2013-05-30;1885;393;1492
2013-06-01;1890;393;1497
2013-06-03;1895;393;1502
2013-06-05;1901;393;1508
2013-06-07;1907;393;1514
2013-06-09;1909;393;1516
2013-06-11;1917;393;1524
2013-06-20;1939;393;1546
2013-06-22;1944;393;1551
2013-06-24;1949;393;1556
2013-06-26;1954;393;1561
2013-06-28;1959;393;1566
2013-06-30;1964;392;1572
2013-07-02;1970;392;1578
2013-07-04;1973;392;1581
2013-07-06;1979;392;1587
2013-07-08;1981;392;1589
2013-07-10;1987;392;1595
2013-07-12;1989;391;1598
2013-07-14;1991;391;1600
2013-07-16;1999;391;1608
2013-07-18;2005;391;1614
2013-07-20;2014;391;1623
2013-07-22;2013;391;1622
2013-07-24;2016;390;1626
2013-07-26;2021;390;1631
2013-07-28;2021;390;1631
2013-07-30;2024;390;1634
2013-08-01;2028;390;1638
2013-08-03;2029;390;1639
2013-08-05;2033;390;1643
2013-08-07;2035;390;1645
2013-08-09;2038;390;1648
2013-08-11;2040;390;1650
2013-08-13;2043;390;1653
2013-08-15;2047;390;1657
2013-08-17;2044;389;1655
2013-08-19;2044;389;1655
2013-08-21;2047;389;1658
2013-08-23;2050;389;1661
2013-08-25;2054;389;1665
2013-08-27;2058;389;1669
2013-08-29;2064;389;1675
2013-08-31;2069;389;1680
2013-09-02;2078;389;1689
2013-09-04;2083;389;1694
2013-09-06;2089;389;1700
2013-09-08;2092;389;1703
2013-09-10;2095;389;1706
2013-09-12;2103;389;1714
2013-09-14;2107;389;1718
2013-09-16;2113;389;1724
2013-09-18;2117;388;1729
2013-09-20;2122;388;1734
2013-09-22;2126;388;1738
2013-09-24;2130;388;1742
2013-09-26;2140;388;1752
2013-09-28;2150;388;1762
2013-09-29;2154;388;1766
2013-10-02;2155;387;1768
2013-10-04;2159;387;1772
2013-10-06;2157;387;1770
2013-10-08;2157;387;1770
2013-10-10;2160;387;1773
2013-10-12;2161;387;1774
2013-10-14;2168;387;1781
2013-10-16;2174;387;1787
2013-10-18;2177;387;1790
2013-10-20;2183;387;1796
2013-10-22;2188;387;1801
2013-10-24;2194;386;1808
2013-10-26;2200;386;1814
2013-10-28;2202;386;1816
2013-10-30;2211;386;1825
2013-11-01;2217;386;1831
2013-11-03;2219;386;1833
2013-11-05;2226;386;1840
2013-11-07;2229;386;1843
2013-11-09;2231;385;1846
2013-11-11;2232;385;1847
2013-11-13;2234;385;1849
2013-11-15;2243;384;1859
2013-11-17;2245;384;1861
2013-11-19;2248;384;1864
2013-11-21;2250;383;1867
2013-11-23;2254;383;1871
2013-11-25;2257;383;1874
2013-11-27;2264;383;1881
2013-11-29;2272;383;1889
2013-12-01;2278;383;1895
2013-12-03;2279;383;1896
2013-12-05;2280;383;1897
2013-12-07;2280;383;1897
2013-12-09;2278;383;1895
2013-12-11;2276;383;1893
2013-12-13;2278;383;1895
2013-12-15;2278;383;1895
2013-12-17;2278;383;1895
2013-12-19;2281;383;1898
2013-12-21;2287;383;1904
2013-12-23;2287;383;1904
2013-12-25;2287;383;1904
2013-12-27;2286;383;1903
2013-12-29;2289;383;1906
2013-12-31;2290;383;1907
2014-01-02;2289;383;1906
2014-01-04;2287;383;1904
2014-01-06;2288;383;1905
2014-01-08;2291;383;1908
2014-01-10;2292;383;1909
2014-01-12;2290;382;1908
2014-01-14;2291;382;1909
2014-01-16;2290;382;1908
2014-01-18;2289;382;1907
2014-01-20;2289;382;1907
2014-01-22;2291;382;1909
2014-01-24;2293;382;1911
2014-01-26;2296;382;1914
2014-01-28;2295;382;1913
2014-01-30;2293;382;1911
2014-02-01;2295;382;1913
2014-02-03;2295;382;1913
2014-02-05;2296;382;1914
2014-02-07;2295;382;1913
2014-02-09;2297;382;1915
2014-02-11;2294;382;1912
2014-02-13;2293;382;1911
2014-02-15;2291;382;1909
2014-02-17;2288;381;1907
2014-02-19;2290;381;1909
2014-02-21;2289;380;1909
2014-02-23;2287;380;1907
2014-02-25;2290;380;1910
2014-02-27;2286;380;1906
2014-03-01;2285;380;1905
2014-03-03;2286;380;1906
2014-03-05;2290;380;1910
2014-03-07;2289;380;1909
2014-03-09;2290;380;1910
2014-03-11;2292;380;1912
2014-03-13;2294;380;1914
2014-03-15;2296;380;1916
2014-03-17;2295;380;1915
2014-03-19;2299;380;1919
2014-03-21;2298;380;1918
2014-03-23;2297;380;1917
2014-03-25;2299;380;1919
2014-03-27;2300;380;1920
2014-03-29;2303;380;1923
2014-03-31;2304;380;1924
2014-04-02;2302;380;1922
2014-04-04;2304;380;1924
2014-04-06;2305;379;1926
2014-04-08;2307;379;1928
2014-04-10;2310;380;1930
2014-04-12;2314;380;1934
2014-04-14;2315;380;1935
2014-04-16;2317;380;1937
2014-04-18;2318;380;1938
2014-04-20;2319;380;1939
2014-04-22;2320;380;1940
2014-04-24;2321;380;1941
2014-04-26;2326;380;1946
2014-04-28;2325;380;1945
2014-04-30;2326;380;1946
2014-05-02;2329;380;1949
2014-05-04;2332;380;1952
