date;followers;following;fans
2013-04-18;8040;27;8013
2013-04-20;8038;27;8011
2013-04-22;8034;27;8007
2013-04-23;8034;27;8007
2013-04-25;8032;27;8005
2013-04-26;8033;27;8006
2013-04-27;8031;27;8004
2013-04-28;8025;27;7998
2013-04-29;8025;27;7998
2013-05-01;8025;27;7998
2013-05-02;8018;27;7991
2013-05-03;8001;27;7974
2013-05-05;7996;27;7969
2013-05-06;7995;27;7968
2013-05-07;7995;27;7968
2013-05-08;7993;27;7966
2013-05-09;7991;27;7964
2013-05-11;7945;27;7918
2013-05-12;7941;27;7914
2013-05-13;7941;27;7914
2013-05-14;7951;27;7924
2013-05-15;7964;27;7937
2013-05-16;7964;27;7937
2013-05-17;7971;27;7944
2013-05-18;7979;27;7952
2013-05-19;7977;27;7950
2013-05-20;7977;27;7950
2013-05-21;7976;27;7949
2013-05-22;7976;27;7949
2013-05-23;7978;27;7951
2013-05-24;7974;27;7947
2013-05-25;7974;27;7947
2013-05-26;7973;27;7946
2013-05-27;7971;27;7944
2013-05-28;7971;27;7944
2013-05-29;7968;27;7941
2013-05-30;7968;27;7941
2013-05-31;7965;27;7938
2013-06-01;7964;27;7937
2013-06-02;7963;27;7936
2013-06-03;7963;27;7936
2013-06-04;7962;27;7935
2013-06-05;7962;27;7935
2013-06-06;7962;27;7935
2013-06-07;7962;27;7935
2013-06-08;7961;27;7934
2013-06-09;7960;27;7933
2013-06-10;7959;27;7932
2013-06-11;7959;27;7932
2013-06-20;7954;27;7927
2013-06-21;7953;27;7926
2013-06-22;7950;27;7923
2013-06-23;7948;27;7921
2013-06-24;7947;27;7920
2013-06-25;7946;27;7919
2013-06-26;7944;27;7917
2013-06-27;7944;27;7917
2013-06-28;7942;27;7915
2013-06-29;7942;27;7915
2013-06-30;7942;27;7915
2013-07-02;7942;27;7915
2013-07-03;7942;27;7915
2013-07-04;7942;27;7915
2013-07-05;7942;27;7915
2013-07-06;7940;27;7913
2013-07-07;7940;27;7913
2013-07-08;7939;27;7912
2013-07-10;7937;27;7910
2013-07-11;7935;27;7908
2013-07-12;7932;27;7905
2013-07-13;7931;27;7904
2013-07-14;7931;27;7904
2013-07-15;7930;27;7903
2013-07-16;7926;27;7899
2013-07-17;7924;27;7897
2013-07-18;7924;27;7897
2013-07-19;7924;27;7897
2013-07-20;7925;27;7898
2013-07-21;7924;27;7897
2013-07-22;7923;27;7896
2013-07-23;7923;27;7896
2013-07-24;7922;27;7895
2013-07-25;7922;27;7895
2013-07-26;7907;27;7880
2013-07-27;7870;27;7843
2013-07-28;7835;27;7808
2013-07-29;7827;27;7800
2013-07-30;7827;27;7800
2013-07-31;7828;27;7801
2013-08-01;7826;27;7799
2013-08-02;7825;27;7798
2013-08-03;7825;27;7798
2013-08-04;7825;27;7798
2013-08-05;7826;27;7799
2013-08-06;7826;27;7799
2013-08-07;7825;27;7798
2013-08-08;7823;27;7796
2013-08-09;7823;27;7796
2013-08-10;7822;27;7795
2013-08-11;7822;27;7795
2013-08-12;7822;27;7795
2013-08-13;7821;27;7794
2013-08-14;7818;27;7791
2013-08-15;7817;27;7790
2013-08-16;7816;27;7789
2013-08-17;7815;27;7788
2013-08-18;7814;27;7787
2013-08-19;7813;27;7786
2013-08-20;7813;27;7786
2013-08-21;7812;27;7785
2013-08-22;7811;27;7784
2013-08-23;7810;27;7783
2013-08-24;7810;27;7783
2013-08-25;7810;27;7783
2013-08-26;7810;27;7783
2013-08-27;7810;27;7783
2013-08-28;7812;27;7785
2013-08-29;7812;27;7785
2013-08-30;7813;27;7786
2013-08-31;7811;27;7784
2013-09-01;7811;27;7784
2013-09-02;7810;27;7783
2013-09-03;7809;27;7782
2013-09-04;7808;27;7781
2013-09-05;7808;27;7781
2013-09-06;7808;27;7781
2013-09-07;7808;27;7781
2013-09-08;7809;27;7782
2013-09-09;7808;27;7781
2013-09-10;7807;27;7780
2013-09-11;7807;27;7780
2013-09-12;7807;27;7780
2013-09-13;7807;27;7780
2013-09-14;7806;27;7779
2013-09-15;7805;27;7778
2013-09-16;7803;27;7776
2013-09-17;7802;27;7775
2013-09-18;7801;27;7774
2013-09-19;7801;27;7774
2013-09-20;7801;27;7774
2013-09-21;7800;27;7773
2013-09-22;7800;27;7773
2013-09-23;7799;27;7772
2013-09-24;7799;27;7772
2013-09-25;7799;27;7772
2013-09-26;7799;27;7772
2013-09-27;7798;27;7771
2013-09-28;7797;27;7770
2013-09-29;7797;27;7770
2013-10-01;7790;27;7763
2013-10-02;7790;27;7763
2013-10-03;7492;27;7465
2013-10-04;7491;27;7464
2013-10-05;7489;27;7462
2013-10-06;7488;27;7461
2013-10-07;7484;27;7457
2013-10-08;7483;27;7456
2013-10-09;7483;27;7456
2013-10-10;7482;27;7455
2013-10-11;7481;27;7454
2013-10-12;7481;27;7454
2013-10-13;7481;27;7454
2013-10-14;7481;27;7454
2013-10-15;7481;27;7454
2013-10-16;7481;27;7454
2013-10-17;7481;27;7454
2013-10-18;7481;27;7454
2013-10-19;7478;27;7451
2013-10-20;7478;27;7451
2013-10-21;7477;27;7450
2013-10-22;7477;27;7450
2013-10-23;7475;27;7448
2013-10-24;7473;27;7446
2013-10-25;7472;27;7445
2013-10-26;7468;27;7441
2013-10-27;7466;27;7439
2013-10-28;7464;27;7437
2013-10-29;7464;27;7437
2013-10-30;7464;27;7437
2013-10-31;7461;27;7434
2013-11-01;7459;27;7432
2013-11-02;7460;27;7433
2013-11-04;7459;27;7432
2013-11-05;7458;27;7431
2013-11-06;7460;27;7433
2013-11-07;7460;27;7433
2013-11-08;7458;27;7431
2013-11-09;7457;27;7430
2013-11-10;7456;27;7429
2013-11-11;7456;27;7429
2013-11-12;7456;27;7429
2013-11-13;7456;27;7429
2013-11-14;7456;27;7429
2013-11-15;7456;27;7429
2013-11-16;7456;27;7429
2013-11-17;7455;27;7428
2013-11-18;7454;27;7427
2013-11-19;7453;27;7426
2013-11-20;7453;27;7426
2013-11-21;7453;27;7426
2013-11-22;7453;27;7426
2013-11-23;7453;27;7426
2013-11-24;7452;27;7425
2013-11-25;7452;27;7425
2013-11-26;7451;27;7424
2013-11-27;7451;27;7424
2013-11-28;7451;27;7424
2013-11-29;7451;27;7424
2013-11-30;7451;27;7424
2013-12-01;7451;27;7424
2013-12-02;7449;27;7422
2013-12-03;7449;27;7422
2013-12-04;7449;27;7422
2013-12-05;7448;27;7421
2013-12-06;7448;27;7421
2013-12-07;7447;27;7420
2013-12-08;7447;27;7420
2013-12-09;7447;27;7420
2013-12-11;7446;27;7419
2013-12-12;7445;27;7418
2013-12-13;7445;27;7418
2013-12-14;7445;27;7418
2013-12-15;7448;27;7421
2013-12-16;7448;27;7421
2013-12-17;7447;27;7420
2013-12-18;7447;27;7420
2013-12-19;7446;27;7419
2013-12-20;7446;27;7419
2013-12-21;7444;27;7417
2013-12-22;7443;27;7416
2013-12-23;7441;27;7414
2013-12-24;7441;27;7414
2013-12-25;7442;27;7415
2013-12-26;7442;27;7415
2013-12-27;7441;27;7414
2013-12-28;7440;27;7413
2013-12-29;7440;27;7413
2013-12-30;7439;27;7412
2013-12-31;7437;27;7410
2014-01-01;7437;27;7410
2014-01-02;7437;27;7410
2014-01-03;7436;27;7409
2014-01-04;7432;27;7405
2014-01-05;7431;27;7404
2014-01-06;7430;27;7403
2014-01-07;7430;27;7403
2014-01-08;7429;27;7402
2014-01-09;7429;27;7402
2014-01-10;7429;27;7402
2014-01-11;7429;27;7402
2014-01-12;7429;27;7402
2014-01-13;7429;27;7402
2014-01-14;7428;27;7401
2014-01-15;7428;27;7401
2014-01-16;7428;27;7401
2014-01-17;7426;27;7399
2014-01-18;7427;27;7400
2014-01-19;7427;27;7400
2014-01-20;7427;27;7400
2014-01-21;7426;27;7399
2014-01-22;7426;27;7399
2014-01-23;7426;27;7399
2014-01-24;7426;27;7399
2014-01-25;7425;27;7398
2014-01-26;7425;27;7398
2014-01-27;7425;27;7398
2014-01-28;7425;27;7398
2014-01-30;7424;27;7397
2014-01-31;7424;27;7397
2014-02-01;7424;27;7397
2014-02-02;7424;27;7397
2014-02-03;7424;27;7397
2014-02-04;7416;27;7389
2014-02-05;7413;27;7386
2014-02-06;7411;27;7384
2014-02-07;7410;26;7384
2014-02-08;7409;26;7383
2014-02-09;7409;26;7383
2014-02-10;7409;26;7383
2014-02-11;7409;26;7383
2014-02-12;7408;26;7382
2014-02-13;7408;26;7382
2014-02-14;7409;26;7383
2014-02-15;7409;26;7383
2014-02-16;7409;26;7383
2014-02-17;7408;26;7382
2014-02-18;7405;26;7379
2014-02-19;7405;26;7379
2014-02-20;7405;26;7379
2014-02-21;7403;26;7377
2014-02-22;7403;26;7377
2014-02-23;7402;26;7376
2014-02-24;7402;26;7376
2014-02-25;7399;26;7373
2014-02-26;7399;26;7373
2014-02-27;7399;26;7373
2014-02-28;7399;26;7373
2014-03-01;7399;26;7373
2014-03-02;7399;26;7373
2014-03-03;7398;26;7372
2014-03-04;7397;26;7371
2014-03-05;7397;26;7371
2014-03-06;7396;26;7370
2014-03-07;7395;26;7369
2014-03-08;7394;26;7368
2014-03-09;7393;26;7367
2014-03-10;7393;26;7367
2014-03-11;7392;26;7366
2014-03-12;7391;26;7365
2014-03-13;7390;26;7364
2014-03-14;7391;26;7365
2014-03-15;7392;26;7366
2014-03-16;7393;26;7367
2014-03-17;7394;26;7368
2014-03-18;7394;26;7368
2014-03-19;7394;26;7368
2014-03-20;7393;26;7367
2014-03-21;7393;26;7367
2014-03-22;7393;26;7367
2014-03-23;7393;26;7367
2014-03-24;7391;26;7365
2014-03-25;7390;26;7364
2014-03-26;7390;26;7364
2014-03-27;7389;26;7363
2014-03-28;7389;26;7363
2014-03-29;7389;26;7363
2014-03-30;7389;26;7363
2014-03-31;7389;26;7363
2014-04-01;7388;26;7362
2014-04-02;7389;26;7363
2014-04-03;7389;26;7363
2014-04-04;7389;26;7363
2014-04-05;7386;26;7360
2014-04-06;7386;26;7360
2014-04-07;7385;26;7359
2014-04-08;7385;26;7359
2014-04-09;7385;26;7359
2014-04-10;7385;26;7359
2014-04-11;7385;26;7359
2014-04-12;7385;26;7359
2014-04-13;7385;26;7359
2014-04-14;7385;26;7359
2014-04-15;7384;26;7358
2014-04-16;7383;26;7357
2014-04-17;7383;26;7357
2014-04-18;7383;26;7357
2014-04-19;7382;26;7356
2014-04-20;7382;26;7356
2014-04-21;7382;26;7356
2014-04-22;7383;26;7357
2014-04-23;7382;26;7356
2014-04-24;7381;26;7355
2014-04-25;7380;26;7354
2014-04-26;7380;26;7354
2014-04-27;7380;26;7354
2014-04-28;7380;26;7354
2014-04-29;7380;26;7354
2014-04-30;7380;26;7354
2014-05-01;7378;26;7352
2014-05-02;7379;26;7353
2014-05-03;7378;26;7352
2014-05-04;7378;26;7352
2014-05-05;7378;26;7352
