date;followers;following;fans
2013-04-17;3218;685;2533
2013-04-18;3221;685;2536
2013-04-19;3226;685;2541
2013-04-20;3236;685;2551
2013-04-21;3243;686;2557
2013-04-22;3258;685;2573
2013-04-24;3269;686;2583
2013-04-25;3277;687;2590
2013-04-26;3284;687;2597
2013-04-27;3290;688;2602
2013-04-28;3303;688;2615
2013-04-29;3308;688;2620
2013-04-30;3313;689;2624
2013-05-01;3322;690;2632
2013-05-02;3329;690;2639
2013-05-03;3340;690;2650
2013-05-04;3358;692;2666
2013-05-06;3362;692;2670
2013-05-07;3371;693;2678
2013-05-08;3383;693;2690
2013-05-09;3389;693;2696
2013-05-10;3393;694;2699
2013-05-11;3396;693;2703
2013-05-12;3406;694;2712
2013-05-13;3416;698;2718
2013-05-15;3466;700;2766
2013-05-16;3471;703;2768
2013-05-17;3480;703;2777
2013-05-18;3492;703;2789
2013-05-19;3506;704;2802
2013-05-20;3519;704;2815
2013-05-21;3531;705;2826
2013-05-22;3552;705;2847
2013-05-24;3562;706;2856
2013-05-25;3574;706;2868
2013-05-26;3584;707;2877
2013-05-27;3596;709;2887
2013-05-28;3602;709;2893
2013-05-29;3605;709;2896
2013-05-30;3612;710;2902
2013-05-31;3631;710;2921
2013-06-02;3650;711;2939
2013-06-03;3651;715;2936
2013-06-04;3655;715;2940
2013-06-05;3658;715;2943
2013-06-06;3671;716;2955
2013-06-07;3677;716;2961
2013-06-08;3684;718;2966
2013-06-09;3689;718;2971
2013-06-10;3698;718;2980
2013-06-20;3780;724;3056
2013-06-21;3784;724;3060
2013-06-22;3791;726;3065
2013-06-23;3802;727;3075
2013-06-24;3803;727;3076
2013-06-25;3817;729;3088
2013-06-26;3821;730;3091
2013-06-27;3836;731;3105
2013-06-29;3842;731;3111
2013-06-30;3847;732;3115
2013-07-01;3849;732;3117
2013-07-02;3855;733;3122
2013-07-03;3857;733;3124
2013-07-04;3860;735;3125
2013-07-05;3867;736;3131
2013-07-06;3875;743;3132
2013-07-07;3881;743;3138
2013-07-08;3886;744;3142
2013-07-10;3893;749;3144
2013-07-11;3897;752;3145
2013-07-12;3903;752;3151
2013-07-13;3907;752;3155
2013-07-14;3907;752;3155
2013-07-15;3911;754;3157
2013-07-16;3916;755;3161
2013-07-17;3921;755;3166
2013-07-18;3931;755;3176
2013-07-20;3932;758;3174
2013-07-21;3933;761;3172
2013-07-22;3935;761;3174
2013-07-23;3939;761;3178
2013-07-24;3949;764;3185
2013-07-25;3951;765;3186
2013-07-26;3955;765;3190
2013-07-28;3956;765;3191
2013-07-29;3959;765;3194
2013-07-30;3975;768;3207
2013-07-31;3982;771;3211
2013-08-01;3986;771;3215
2013-08-02;3983;772;3211
