date;followers;following;fans
2013-04-17;4145;238;3907
2013-04-18;4148;238;3910
2013-04-19;4154;238;3916
2013-04-20;4160;238;3922
2013-04-21;4160;238;3922
2013-04-22;4164;238;3926
2013-04-23;4174;238;3936
2013-04-24;4182;239;3943
2013-04-25;4188;239;3949
2013-04-27;4184;239;3945
2013-04-28;4186;239;3947
2013-04-29;4185;239;3946
2013-04-30;4197;239;3958
2013-05-01;4201;238;3963
2013-05-02;4205;238;3967
2013-05-03;4209;239;3970
2013-05-04;4213;239;3974
2013-05-05;4218;239;3979
2013-05-06;4222;239;3983
2013-05-08;4234;242;3992
2013-05-09;4236;242;3994
2013-05-10;4236;242;3994
2013-05-11;4224;243;3981
2013-05-12;4225;242;3983
2013-05-13;4227;242;3985
2013-05-14;4234;242;3992
2013-05-15;4239;242;3997
2013-05-16;4252;242;4010
2013-05-18;4254;242;4012
2013-05-19;4257;242;4015
2013-05-20;4256;242;4014
2013-05-21;4257;242;4015
2013-05-22;4257;242;4015
2013-05-23;4261;242;4019
2013-05-24;4263;242;4021
2013-05-25;4267;242;4025
2013-05-26;4269;242;4027
2013-05-28;4271;242;4029
2013-05-29;4268;242;4026
2013-05-30;4270;242;4028
2013-05-31;4269;242;4027
2013-06-01;4272;242;4030
2013-06-02;4274;242;4032
2013-06-03;4273;242;4031
2013-06-04;4280;242;4038
2013-06-06;4283;242;4041
2013-06-07;4286;242;4044
2013-06-08;4285;241;4044
2013-06-09;4282;241;4041
2013-06-10;4283;241;4042
2013-06-11;4286;241;4045
2013-06-20;4296;243;4053
2013-06-21;4298;243;4055
2013-06-22;4302;243;4059
2013-06-23;4304;243;4061
2013-06-24;4308;243;4065
2013-06-26;4310;243;4067
2013-06-27;4317;243;4074
2013-06-28;4318;243;4075
2013-06-29;4316;243;4073
2013-06-30;4321;243;4078
2013-07-01;4320;243;4077
2013-07-02;4321;244;4077
2013-07-04;4326;244;4082
2013-07-05;4327;244;4083
2013-07-06;4330;244;4086
2013-07-07;4336;244;4092
2013-07-08;4335;244;4091
2013-07-09;4340;244;4096
2013-07-10;4338;244;4094
2013-07-11;4340;244;4096
2013-07-13;4343;244;4099
2013-07-14;4343;244;4099
2013-07-15;4349;244;4105
2013-07-16;4350;244;4106
2013-07-17;4352;244;4108
2013-07-18;4358;244;4114
2013-07-19;4362;244;4118
2013-07-20;4369;244;4125
2013-07-21;4371;244;4127
2013-07-23;4370;244;4126
2013-07-24;4371;244;4127
2013-07-25;4377;244;4133
2013-07-26;4379;244;4135
2013-07-27;4388;244;4144
2013-07-28;4385;244;4141
2013-07-29;4385;244;4141
2013-07-31;4393;244;4149
2013-08-01;4392;245;4147
2013-08-02;4393;245;4148
2013-08-03;4399;245;4154
2013-08-04;4403;245;4158
2013-08-05;4404;245;4159
2013-08-06;4405;245;4160
2013-08-07;4406;246;4160
2013-08-09;4405;246;4159
2013-08-10;4407;246;4161
2013-08-11;4407;246;4161
2013-08-12;4405;246;4159
2013-08-13;4401;246;4155
2013-08-14;4400;246;4154
2013-08-15;4401;246;4155
2013-08-17;4404;246;4158
2013-08-18;4402;246;4156
2013-08-19;4405;246;4159
2013-08-20;4408;246;4162
2013-08-21;4412;246;4166
2013-08-22;4419;246;4173
2013-08-24;4418;246;4172
2013-08-25;4417;246;4171
2013-08-26;4419;246;4173
2013-08-27;4416;246;4170
2013-08-28;4418;246;4172
2013-08-29;4425;246;4179
2013-08-30;4428;246;4182
2013-09-01;4432;246;4186
2013-09-02;4431;246;4185
2013-09-03;4430;246;4184
2013-09-04;4430;246;4184
2013-09-05;4431;245;4186
2013-09-06;4431;245;4186
2013-09-08;4432;245;4187
2013-09-09;4432;245;4187
2013-09-10;4434;245;4189
2013-09-11;4437;246;4191
2013-09-12;4439;246;4193
2013-09-13;4446;246;4200
2013-09-15;4443;246;4197
2013-09-16;4442;246;4196
2013-09-17;4442;246;4196
2013-09-18;4444;248;4196
2013-09-19;4443;249;4194
2013-09-20;4448;249;4199
2013-09-22;4448;249;4199
2013-09-23;4446;250;4196
2013-09-24;4448;250;4198
2013-09-25;4448;250;4198
2013-09-26;4449;250;4199
2013-09-28;4460;253;4207
2013-09-29;4461;254;4207
2013-09-30;4459;254;4205
2013-10-01;4461;254;4207
2013-10-02;4464;254;4210
2013-10-03;4465;253;4212
2013-10-05;4470;253;4217
2013-10-06;4467;253;4214
2013-10-07;4466;253;4213
2013-10-08;4467;253;4214
2013-10-10;4468;255;4213
2013-10-11;4473;254;4219
2013-10-12;4471;254;4217
2013-10-13;4473;254;4219
2013-10-14;4473;254;4219
2013-10-15;4473;254;4219
2013-10-17;4477;256;4221
2013-10-18;4484;256;4228
2013-10-19;4481;256;4225
2013-10-20;4483;256;4227
2013-10-22;4479;257;4222
2013-10-23;4479;257;4222
2013-10-24;4477;257;4220
2013-10-25;4474;256;4218
2013-10-26;4476;256;4220
2013-10-27;4472;256;4216
2013-10-29;4474;256;4218
2013-10-30;4476;256;4220
2013-10-31;4480;256;4224
2013-11-01;4482;256;4226
2013-11-02;4480;256;4224
2013-11-04;4479;256;4223
2013-11-05;4477;256;4221
2013-11-06;4481;256;4225
2013-11-07;4481;257;4224
2013-11-08;4485;257;4228
2013-11-10;4487;257;4230
2013-11-11;4489;257;4232
2013-11-12;4488;257;4231
2013-11-13;4489;257;4232
2013-11-14;4491;257;4234
2013-11-16;4490;257;4233
2013-11-17;4488;257;4231
2013-11-18;4486;257;4229
2013-11-19;4489;257;4232
2013-11-21;4489;257;4232
2013-11-22;4490;257;4233
2013-11-23;4489;257;4232
2013-11-25;4493;257;4236
2013-11-26;4495;257;4238
2013-11-27;4497;257;4240
2013-11-28;4499;257;4242
2013-11-29;4500;257;4243
2013-11-30;4502;257;4245
2013-12-02;4503;257;4246
2013-12-03;4505;257;4248
2013-12-04;4504;257;4247
2013-12-05;4507;257;4250
2013-12-07;4506;257;4249
2013-12-08;4505;257;4248
2013-12-09;4506;257;4249
2013-12-10;4505;257;4248
2013-12-12;4506;257;4249
2013-12-13;4507;257;4250
2013-12-14;4510;257;4253
2013-12-15;4505;256;4249
2013-12-17;4505;257;4248
2013-12-18;4505;257;4248
2013-12-19;4510;257;4253
2013-12-20;4511;257;4254
2013-12-22;4511;257;4254
2013-12-23;4509;257;4252
2013-12-24;4516;257;4259
2013-12-26;4513;257;4256
2013-12-27;4513;257;4256
2013-12-28;4513;257;4256
2013-12-29;4514;257;4257
2013-12-31;4516;257;4259
2014-01-01;4518;257;4261
2014-01-02;4518;257;4261
2014-01-03;4518;257;4261
2014-01-05;4518;257;4261
2014-01-06;4519;257;4262
2014-01-07;4522;257;4265
2014-01-09;4523;257;4266
2014-01-10;4524;257;4267
2014-01-11;4525;257;4268
2014-01-13;4526;258;4268
2014-01-14;4527;258;4269
2014-01-15;4530;258;4272
2014-01-16;4535;258;4277
2014-01-18;4542;258;4284
2014-01-19;4545;258;4287
2014-01-20;4541;258;4283
2014-01-22;4541;258;4283
2014-01-23;4542;258;4284
2014-01-24;4543;259;4284
2014-01-25;4547;259;4288
2014-01-27;4548;259;4289
2014-01-28;4547;258;4289
2014-01-30;4547;258;4289
2014-01-31;4549;258;4291
2014-02-01;4547;258;4289
2014-02-02;4547;258;4289
2014-02-04;4548;258;4290
2014-02-05;4549;258;4291
2014-02-06;4551;259;4292
2014-02-08;4551;259;4292
2014-02-09;4551;259;4292
2014-02-10;4551;259;4292
2014-02-12;4554;259;4295
2014-02-13;4562;261;4301
2014-02-14;4561;261;4300
2014-02-16;4564;261;4303
2014-02-17;4562;260;4302
2014-02-18;4565;261;4304
2014-02-20;4565;261;4304
2014-02-21;4565;261;4304
2014-02-22;4566;261;4305
2014-02-24;4568;261;4307
2014-02-25;4567;261;4306
2014-02-26;4568;261;4307
2014-02-28;4569;261;4308
2014-03-01;4566;261;4305
2014-03-02;4565;261;4304
2014-03-04;4564;261;4303
2014-03-05;4564;261;4303
2014-03-06;4583;263;4320
2014-03-08;4593;263;4330
2014-03-09;4590;263;4327
2014-03-10;4584;263;4321
2014-03-12;4584;263;4321
2014-03-13;4586;263;4323
2014-03-14;4585;263;4322
2014-03-16;4584;263;4321
2014-03-17;4585;263;4322
2014-03-19;4585;263;4322
2014-03-20;4586;263;4323
2014-03-21;4587;263;4324
2014-03-22;4587;263;4324
2014-03-24;4584;263;4321
2014-03-25;4591;263;4328
2014-03-26;4595;263;4332
2014-03-28;4601;264;4337
2014-03-29;4605;265;4340
2014-03-31;4606;265;4341
2014-04-01;4607;265;4342
2014-04-02;4607;264;4343
2014-04-04;4608;263;4345
2014-04-05;4609;263;4346
2014-04-06;4609;263;4346
2014-04-07;4608;263;4345
2014-04-09;4609;263;4346
2014-04-10;4612;263;4349
2014-04-12;4610;263;4347
2014-04-13;4610;263;4347
2014-04-14;4611;263;4348
2014-04-16;4609;263;4346
2014-04-17;4609;263;4346
2014-04-19;4610;264;4346
2014-04-20;4611;264;4347
2014-04-21;4612;264;4348
2014-04-23;4610;264;4346
2014-04-24;4609;264;4345
2014-04-25;4609;264;4345
2014-04-27;4608;264;4344
2014-04-28;4612;264;4348
2014-04-29;4613;265;4348
2014-05-01;4612;265;4347
2014-05-02;4611;265;4346
2014-05-04;4611;265;4346
2014-05-05;4610;265;4345
