date;followers;following;fans
2013-04-18;1744;48;1696
2013-04-20;1747;48;1699
2013-04-22;1749;48;1701
2013-04-24;1757;48;1709
2013-04-26;1760;48;1712
2013-04-28;1771;48;1723
2013-04-30;1774;48;1726
2013-05-02;1776;48;1728
2013-05-04;1777;48;1729
2013-05-06;1779;48;1731
2013-05-08;1782;48;1734
2013-05-10;1787;48;1739
2013-05-12;1786;48;1738
2013-05-14;1788;48;1740
2013-05-16;1793;48;1745
2013-05-18;1795;48;1747
2013-05-20;1799;48;1751
2013-05-22;1805;48;1757
2013-05-24;1810;48;1762
2013-05-26;1815;48;1767
2013-05-28;1820;48;1772
2013-05-30;1816;48;1768
2013-06-01;1821;48;1773
2013-06-03;1823;48;1775
2013-06-05;1821;48;1773
2013-06-07;1820;48;1772
2013-06-09;1824;48;1776
2013-06-11;1827;48;1779
2013-06-20;1836;48;1788
2013-06-22;1837;48;1789
2013-06-24;1838;48;1790
2013-06-26;1843;48;1795
2013-06-28;1845;48;1797
2013-06-30;1843;48;1795
2013-07-02;1846;48;1798
2013-07-04;1847;48;1799
2013-07-06;1849;48;1801
2013-07-08;1851;48;1803
2013-07-10;1851;48;1803
2013-07-12;1855;48;1807
2013-07-14;1859;48;1811
2013-07-16;1858;48;1810
2013-07-18;1861;48;1813
2013-07-20;1862;48;1814
2013-07-22;1864;48;1816
2013-07-24;1865;48;1817
2013-07-26;1867;48;1819
2013-07-28;1870;48;1822
2013-07-30;1871;48;1823
2013-08-01;1872;48;1824
2013-08-03;1874;49;1825
2013-08-05;1877;49;1828
2013-08-07;1880;49;1831
2013-08-09;1878;49;1829
2013-08-11;1879;49;1830
2013-08-13;1878;49;1829
2013-08-15;1878;49;1829
2013-08-17;1881;49;1832
2013-08-19;1883;49;1834
2013-08-21;1884;49;1835
2013-08-23;1888;49;1839
2013-08-25;1888;49;1839
2013-08-27;1887;49;1838
2013-08-29;1890;49;1841
2013-08-31;1893;49;1844
2013-09-02;1895;49;1846
2013-09-04;1898;49;1849
2013-09-06;1898;49;1849
2013-09-08;1903;49;1854
2013-09-10;1907;49;1858
2013-09-12;1911;49;1862
2013-09-14;1912;49;1863
2013-09-16;1922;49;1873
2013-09-18;1925;49;1876
2013-09-20;1927;49;1878
2013-09-22;1928;49;1879
2013-09-24;1930;49;1881
2013-09-26;1929;49;1880
2013-09-28;1930;49;1881
2013-09-30;1932;49;1883
2013-10-02;1937;49;1888
2013-10-04;1939;49;1890
2013-10-06;1942;49;1893
2013-10-08;1943;49;1894
2013-10-10;1946;49;1897
2013-10-12;1952;49;1903
2013-10-14;1952;49;1903
2013-10-16;1953;49;1904
2013-10-18;1957;49;1908
2013-10-20;1958;49;1909
2013-10-22;1960;49;1911
2013-10-24;1959;49;1910
2013-10-26;1959;49;1910
2013-10-28;1960;49;1911
2013-10-30;1963;49;1914
2013-11-01;1963;49;1914
2013-11-03;1965;49;1916
2013-11-05;1977;49;1928
2013-11-07;1979;49;1930
2013-11-09;1979;49;1930
2013-11-11;1980;49;1931
2013-11-13;1979;49;1930
2013-11-15;1982;49;1933
2013-11-17;1982;49;1933
2013-11-19;1981;49;1932
2013-11-21;1982;49;1933
2013-11-23;1985;49;1936
2013-11-25;1991;49;1942
2013-11-27;1991;49;1942
2013-11-29;1993;49;1944
2013-12-01;1994;49;1945
2013-12-03;1991;49;1942
2013-12-05;1989;49;1940
2013-12-07;1991;49;1942
2013-12-09;1992;49;1943
2013-12-11;1992;49;1943
2013-12-13;1992;49;1943
2013-12-15;1998;49;1949
2013-12-17;2000;49;1951
2013-12-19;2000;49;1951
2013-12-21;2005;49;1956
2013-12-23;2005;49;1956
2013-12-25;2005;49;1956
2013-12-27;2003;49;1954
2013-12-29;2004;49;1955
2013-12-31;2009;49;1960
2014-01-02;2013;49;1964
2014-01-04;2020;49;1971
2014-01-06;2020;49;1971
2014-01-08;2022;49;1973
2014-01-10;2025;49;1976
2014-01-12;2022;49;1973
2014-01-14;2022;49;1973
2014-01-16;2023;49;1974
2014-01-18;2025;49;1976
2014-01-20;2025;49;1976
2014-01-22;2027;49;1978
2014-01-24;2029;49;1980
2014-01-26;2033;49;1984
2014-01-28;2041;49;1992
2014-01-30;2041;49;1992
2014-02-01;2043;49;1994
2014-02-03;2043;49;1994
2014-02-05;2047;49;1998
2014-02-07;2048;49;1999
2014-02-09;2055;49;2006
2014-02-11;2058;49;2009
2014-02-13;2060;49;2011
2014-02-15;2060;49;2011
2014-02-17;2065;49;2016
2014-02-19;2063;49;2014
2014-02-21;2062;49;2013
2014-02-23;2065;49;2016
2014-02-25;2067;49;2018
2014-02-27;2068;49;2019
2014-03-01;2069;49;2020
2014-03-03;2070;49;2021
2014-03-05;2072;49;2023
2014-03-07;2072;49;2023
2014-03-09;2074;49;2025
2014-03-11;2077;49;2028
2014-03-13;2077;49;2028
2014-03-15;2080;49;2031
2014-03-17;2084;49;2035
2014-03-19;2084;49;2035
2014-03-21;2083;49;2034
2014-03-23;2085;49;2036
2014-03-25;2086;50;2036
2014-03-27;2092;50;2042
2014-03-29;2092;50;2042
2014-03-31;2089;50;2039
2014-04-02;2087;50;2037
2014-04-04;2086;50;2036
2014-04-06;2087;50;2037
2014-04-08;2086;50;2036
2014-04-10;2089;50;2039
2014-04-12;2090;50;2040
2014-04-14;2089;50;2039
2014-04-16;2088;50;2038
2014-04-18;2088;50;2038
2014-04-20;2090;50;2040
2014-04-22;2090;50;2040
2014-04-24;2098;50;2048
2014-04-26;2101;50;2051
2014-04-28;2104;50;2054
2014-04-30;2105;50;2055
2014-05-02;2106;50;2056
2014-05-04;2111;50;2061
