date;followers;following;fans
2013-04-18;2019;387;1632
2013-04-20;2022;387;1635
2013-04-22;2033;387;1646
2013-04-24;2036;388;1648
2013-04-26;2037;388;1649
2013-04-28;2043;388;1655
2013-04-30;2049;389;1660
2013-05-02;2055;389;1666
2013-05-04;2059;389;1670
2013-05-06;2062;389;1673
2013-05-08;2074;389;1685
2013-05-10;2082;389;1693
2013-05-12;2074;386;1688
2013-05-14;2088;386;1702
2013-05-16;2098;388;1710
2013-05-18;2107;390;1717
2013-05-20;2114;390;1724
2013-05-22;2121;392;1729
2013-05-24;2128;392;1736
2013-05-26;2127;392;1735
2013-05-28;2132;392;1740
2013-05-30;2145;393;1752
2013-06-01;2152;393;1759
2013-06-03;2156;393;1763
2013-06-05;2164;393;1771
2013-06-07;2169;393;1776
2013-06-09;2171;393;1778
2013-06-11;2175;393;1782
2013-06-20;2201;394;1807
2013-06-22;2208;394;1814
2013-06-24;2217;394;1823
2013-06-26;2224;394;1830
2013-06-28;2232;394;1838
2013-06-30;2240;394;1846
2013-07-02;2244;394;1850
2013-07-04;2255;393;1862
2013-07-06;2261;394;1867
2013-07-08;2262;394;1868
2013-07-10;2266;394;1872
2013-07-12;2270;394;1876
2013-07-14;2273;394;1879
2013-07-16;2284;394;1890
2013-07-18;2286;394;1892
2013-07-20;2290;394;1896
2013-07-22;2292;394;1898
2013-07-24;2296;394;1902
2013-07-26;2297;394;1903
2013-07-28;2299;393;1906
2013-07-30;2302;393;1909
2013-08-01;2312;393;1919
2013-08-03;2317;393;1924
2013-08-05;2319;393;1926
2013-08-07;2328;393;1935
2013-08-09;2332;394;1938
2013-08-11;2339;394;1945
2013-08-13;2344;394;1950
2013-08-15;2349;394;1955
2013-08-17;2349;394;1955
2013-08-19;2349;394;1955
2013-08-21;2347;394;1953
2013-08-23;2345;394;1951
2013-08-25;2344;394;1950
2013-08-27;2346;394;1952
2013-08-29;2359;394;1965
2013-08-31;2367;394;1973
2013-09-02;2375;394;1981
2013-09-04;2384;395;1989
2013-09-06;2391;396;1995
2013-09-08;2396;398;1998
2013-09-10;2398;399;1999
2013-09-12;2407;399;2008
2013-09-14;2413;399;2014
2013-09-16;2422;399;2023
2013-09-18;2428;399;2029
2013-09-20;2430;400;2030
2013-09-22;2432;400;2032
2013-09-24;2436;400;2036
2013-09-26;2442;400;2042
2013-09-28;2447;400;2047
2013-09-30;2452;400;2052
