date;followers;following;fans
2014-02-27;2309;300;2009
2014-03-01;2312;309;2003
2014-03-03;2312;310;2002
2014-03-05;2311;312;1999
2014-03-07;2308;314;1994
2014-03-09;2307;313;1994
2014-03-11;2308;314;1994
2014-03-13;2306;314;1992
2014-03-15;2306;313;1993
2014-03-17;2303;313;1990
2014-03-19;2301;318;1983
2014-03-21;2303;319;1984
2014-03-23;2302;318;1984
2014-03-25;2301;315;1986
2014-03-27;2303;317;1986
2014-03-29;2306;320;1986
2014-03-31;2304;320;1984
2014-04-02;2303;322;1981
2014-04-04;2303;295;2008
2014-04-06;2302;301;2001
2014-04-08;2301;305;1996
2014-04-10;2303;310;1993
2014-04-12;2303;315;1988
2014-04-14;2300;319;1981
2014-04-16;2300;325;1975
2014-04-18;2300;325;1975
2014-04-20;2300;326;1974
2014-04-22;2299;325;1974
2014-04-24;2302;335;1967
2014-04-26;2299;335;1964
2014-04-28;2296;336;1960
2014-04-30;2299;338;1961
2014-05-02;2300;339;1961
2014-05-04;2301;340;1961
