date;followers;following;fans
2013-04-18;2517;308;2209
2013-04-20;2524;308;2216
2013-04-22;2528;308;2220
2013-04-24;2536;308;2228
2013-04-26;2544;308;2236
2013-04-28;2549;308;2241
2013-04-30;2560;308;2252
2013-05-02;2569;308;2261
2013-05-04;2575;308;2267
2013-05-06;2581;308;2273
2013-05-08;2588;307;2281
2013-05-10;2591;307;2284
2013-05-12;2591;307;2284
2013-05-14;2591;307;2284
2013-05-16;2597;307;2290
2013-05-18;2598;307;2291
2013-05-20;2597;307;2290
2013-05-22;2604;307;2297
2013-05-24;2602;307;2295
2013-05-26;2604;306;2298
2013-05-28;2612;306;2306
2013-05-30;2619;306;2313
2013-06-01;2623;306;2317
2013-06-03;2626;306;2320
2013-06-05;2626;306;2320
2013-06-07;2628;306;2322
2013-06-09;2634;306;2328
2013-06-11;2636;306;2330
2013-06-20;2660;306;2354
2013-06-22;2664;306;2358
2013-06-24;2663;306;2357
2013-06-26;2676;306;2370
2013-06-28;2685;306;2379
2013-06-30;2685;306;2379
2013-07-02;2690;306;2384
2013-07-04;2696;306;2390
2013-07-06;2699;306;2393
2013-07-08;2706;306;2400
2013-07-10;2713;306;2407
2013-07-12;2719;306;2413
2013-07-14;2723;305;2418
2013-07-16;2732;305;2427
2013-07-18;2749;305;2444
2013-07-20;2757;305;2452
2013-07-22;2779;305;2474
2013-07-24;2786;305;2481
2013-07-26;2796;305;2491
2013-07-28;2800;305;2495
2013-07-30;2812;305;2507
2013-07-31;2815;305;2510
2013-08-01;2817;305;2512
2013-08-02;2819;305;2514
2013-08-03;2820;305;2515
2013-08-04;2825;305;2520
2013-08-05;2832;305;2527
2013-08-06;2832;305;2527
2013-08-08;2834;305;2529
2013-08-09;2838;305;2533
2013-08-10;2842;305;2537
2013-08-11;2847;305;2542
2013-08-12;2853;305;2548
2013-08-13;2856;305;2551
2013-08-14;2865;305;2560
2013-08-16;2869;305;2564
2013-08-17;2869;305;2564
2013-08-18;2871;305;2566
2013-08-19;2875;305;2570
2013-08-20;2875;305;2570
2013-08-21;2881;305;2576
2013-08-23;2888;305;2583
2013-08-24;2891;305;2586
2013-08-25;2899;305;2594
2013-08-26;2910;305;2605
2013-08-27;2913;305;2608
2013-08-28;2918;305;2613
2013-08-29;2928;305;2623
2013-08-31;2938;305;2633
2013-09-01;2941;305;2636
2013-09-02;2950;305;2645
2013-09-03;2951;305;2646
2013-09-04;2954;305;2649
2013-09-05;2960;305;2655
2013-09-07;2965;304;2661
2013-09-08;2966;304;2662
2013-09-09;2974;304;2670
2013-09-10;2976;304;2672
2013-09-11;2978;304;2674
2013-09-12;2978;304;2674
2013-09-13;2985;304;2681
2013-09-15;2990;304;2686
2013-09-16;2997;304;2693
2013-09-17;3000;304;2696
2013-09-18;3007;304;2703
2013-09-19;3008;304;2704
2013-09-20;3009;304;2705
2013-09-22;3013;304;2709
2013-09-23;3016;304;2712
2013-09-24;3018;304;2714
2013-09-25;3022;304;2718
2013-09-26;3021;304;2717
2013-09-28;3025;304;2721
2013-09-29;3028;304;2724
2013-09-30;3032;304;2728
2013-10-01;3038;304;2734
2013-10-02;3042;304;2738
2013-10-04;3048;304;2744
2013-10-05;3051;304;2747
2013-10-06;3051;304;2747
2013-10-07;3057;304;2753
2013-10-08;3062;304;2758
2013-10-10;3073;304;2769
2013-10-11;3075;304;2771
2013-10-12;3075;304;2771
2013-10-13;3085;304;2781
2013-10-14;3090;304;2786
2013-10-15;3102;304;2798
2013-10-17;3106;304;2802
2013-10-18;3104;304;2800
2013-10-19;3110;304;2806
2013-10-20;3113;304;2809
2013-10-22;3118;304;2814
2013-10-23;3123;304;2819
2013-10-24;3127;304;2823
2013-10-25;3128;304;2824
2013-10-26;3133;304;2829
2013-10-27;3138;304;2834
2013-10-29;3141;304;2837
2013-10-30;3145;304;2841
2013-10-31;3147;304;2843
2013-11-01;3154;304;2850
2013-11-02;3162;304;2858
2013-11-04;3161;304;2857
2013-11-05;3164;304;2860
2013-11-06;3169;304;2865
2013-11-07;3177;304;2873
2013-11-08;3183;304;2879
2013-11-10;3192;304;2888
2013-11-11;3197;304;2893
2013-11-12;3197;304;2893
2013-11-13;3201;304;2897
2013-11-15;3202;304;2898
2013-11-16;3208;304;2904
2013-11-17;3208;304;2904
2013-11-18;3210;304;2906
2013-11-19;3216;304;2912
2013-11-21;3217;304;2913
2013-11-22;3217;304;2913
2013-11-23;3219;304;2915
2013-11-25;3223;304;2919
2013-11-26;3226;304;2922
2013-11-27;3234;304;2930
2013-11-28;3237;304;2933
2013-11-29;3236;304;2932
2013-12-01;3235;304;2931
2013-12-02;3239;304;2935
2013-12-03;3239;304;2935
2013-12-04;3240;304;2936
2013-12-06;3243;304;2939
2013-12-07;3244;304;2940
2013-12-08;3246;304;2942
2013-12-09;3246;304;2942
2013-12-10;3243;304;2939
2013-12-12;3243;304;2939
2013-12-13;3245;304;2941
2013-12-14;3247;304;2943
2013-12-15;3249;304;2945
2013-12-17;3252;304;2948
2013-12-18;3252;304;2948
2013-12-19;3252;304;2948
2013-12-21;3253;304;2949
2013-12-22;3255;304;2951
2013-12-23;3260;304;2956
2013-12-24;3268;304;2964
2013-12-26;3271;304;2967
2013-12-27;3272;304;2968
2013-12-28;3271;304;2967
2013-12-29;3270;304;2966
2013-12-31;3275;304;2971
2014-01-01;3275;304;2971
2014-01-02;3279;304;2975
2014-01-03;3293;304;2989
