date;followers;following;fans
2013-04-17;123109;4;123105
2013-04-18;123287;4;123283
2013-04-19;123477;4;123473
2013-04-20;123794;4;123790
2013-04-21;124086;4;124082
2013-04-22;124322;4;124318
2013-04-23;124513;4;124509
2013-04-24;124703;4;124699
2013-04-25;124882;4;124878
2013-04-26;125042;4;125038
2013-04-27;125220;4;125216
2013-04-28;125440;4;125436
2013-04-29;125641;4;125637
2013-04-30;125855;4;125851
2013-05-01;126083;4;126079
2013-05-02;126415;4;126411
2013-05-03;126662;4;126658
2013-05-04;126877;4;126873
2013-05-05;127071;4;127067
2013-05-06;127268;4;127264
2013-05-07;127480;4;127476
2013-05-08;127713;4;127709
2013-05-09;127938;4;127934
2013-05-10;128153;4;128149
2013-05-11;128268;4;128264
2013-05-12;128438;4;128434
2013-05-13;128701;4;128697
2013-05-14;128967;4;128963
2013-05-15;129196;4;129192
2013-05-16;129458;4;129454
2013-05-17;129647;4;129643
2013-05-18;129867;4;129863
2013-05-19;130074;4;130070
2013-05-20;130302;4;130298
2013-05-21;130609;4;130605
2013-05-22;130900;4;130896
2013-05-23;131136;4;131132
2013-05-24;131380;4;131376
2013-05-25;131588;4;131584
2013-05-26;131852;4;131848
2013-05-27;132110;4;132106
2013-05-28;132327;4;132323
2013-05-29;132546;4;132542
2013-05-30;132757;4;132753
2013-05-31;133011;4;133007
2013-06-01;133219;4;133215
2013-06-02;133505;4;133501
2013-06-03;133880;4;133876
2013-06-04;134277;4;134273
2013-06-05;134623;4;134619
2013-06-06;134937;4;134933
2013-06-07;135216;4;135212
2013-06-08;135442;4;135438
2013-06-09;135710;4;135706
2013-06-10;136036;4;136032
2013-06-11;136284;4;136280
2013-06-20;138729;4;138725
2013-06-21;138975;4;138971
2013-06-22;139248;4;139244
2013-06-23;139493;4;139489
2013-06-24;139780;4;139776
2013-06-25;140031;4;140027
2013-06-26;140293;4;140289
2013-06-27;140593;4;140589
2013-06-28;140830;4;140826
2013-06-29;141054;4;141050
2013-06-30;141244;4;141240
2013-07-01;141419;4;141415
2013-07-02;141573;4;141569
2013-07-03;141724;4;141720
2013-07-04;141963;4;141959
2013-07-05;142134;4;142130
2013-07-06;142321;4;142317
2013-07-07;142509;4;142505
2013-07-08;142708;4;142704
2013-07-09;142888;4;142884
