date;followers;following;fans
2013-04-18;3545;21;3524
2013-04-19;3547;21;3526
2013-04-20;3553;21;3532
2013-04-21;3554;21;3533
2013-04-22;3564;21;3543
2013-04-23;3570;21;3549
2013-04-24;3577;21;3556
2013-04-25;3581;21;3560
2013-04-26;3585;21;3564
2013-04-27;3590;21;3569
2013-04-29;3590;21;3569
2013-04-30;3595;21;3574
2013-05-01;3599;21;3578
2013-05-02;3604;21;3583
2013-05-03;3602;21;3581
2013-05-04;3606;21;3585
2013-05-05;3608;21;3587
2013-05-06;3595;21;3574
2013-05-07;3599;21;3578
2013-05-08;3600;21;3579
2013-05-09;3607;21;3586
2013-05-10;3597;21;3576
2013-05-12;3602;21;3581
2013-05-13;3608;21;3587
2013-05-14;3617;21;3596
2013-05-15;3626;21;3605
2013-05-16;3632;21;3611
2013-05-17;3634;21;3613
2013-05-18;3638;21;3617
2013-05-19;3642;21;3621
2013-05-20;3649;21;3628
2013-05-22;3650;21;3629
2013-05-23;3658;21;3637
2013-05-24;3663;21;3642
2013-05-25;3665;21;3644
2013-05-26;3665;21;3644
2013-05-27;3665;21;3644
2013-05-28;3662;21;3641
2013-05-29;3668;21;3647
2013-05-31;3669;21;3648
2013-06-01;3672;21;3651
2013-06-02;3675;21;3654
2013-06-03;3679;21;3658
2013-06-04;3683;21;3662
2013-06-05;3680;21;3659
2013-06-06;3682;21;3661
2013-06-07;3688;21;3667
2013-06-09;3691;21;3670
2013-06-10;3694;21;3673
2013-06-11;3690;21;3669
2013-06-20;3704;21;3683
2013-06-21;3702;21;3681
2013-06-22;3706;21;3685
2013-06-23;3712;21;3691
2013-06-24;3712;21;3691
2013-06-26;3721;21;3700
2013-06-27;3726;21;3705
2013-06-28;3729;21;3708
2013-06-29;3732;21;3711
2013-06-30;3736;21;3715
2013-07-01;3743;21;3722
2013-07-02;3746;21;3725
2013-07-03;3750;21;3729
2013-07-04;3760;21;3739
2013-07-05;3768;21;3747
2013-07-07;3770;21;3749
2013-07-08;3777;21;3756
2013-07-09;3788;21;3767
2013-07-10;3791;21;3770
2013-07-11;3795;21;3774
2013-07-12;3798;21;3777
2013-07-13;3802;21;3781
2013-07-14;3803;21;3782
2013-07-16;3811;21;3790
2013-07-17;3815;21;3794
2013-07-18;3824;21;3803
2013-07-19;3827;21;3806
2013-07-20;3830;21;3809
2013-07-21;3831;21;3810
2013-07-22;3834;21;3813
2013-07-23;3838;21;3817
2013-07-24;3840;21;3819
2013-07-25;3850;21;3829
2013-07-27;3853;21;3832
2013-07-28;3855;21;3834
2013-07-29;3859;21;3838
2013-07-30;3861;21;3840
2013-07-31;3873;21;3852
2013-08-01;3879;21;3858
2013-08-02;3880;21;3859
2013-08-03;3884;21;3863
2013-08-05;3887;21;3866
2013-08-06;3890;21;3869
2013-08-07;3891;21;3870
2013-08-08;3893;21;3872
2013-08-09;3896;21;3875
2013-08-10;3899;21;3878
2013-08-11;3906;21;3885
2013-08-13;3909;21;3888
2013-08-14;3915;21;3894
2013-08-15;3920;21;3899
2013-08-16;3926;21;3905
2013-08-17;3927;21;3906
2013-08-18;3932;21;3911
2013-08-19;3936;21;3915
2013-08-21;3935;21;3914
2013-08-22;3935;21;3914
2013-08-23;3936;21;3915
2013-08-24;3957;21;3936
