date;followers;following;fans
2013-04-18;3611;1197;2414
2013-04-20;3619;1196;2423
2013-04-22;3632;1202;2430
2013-04-24;3686;1483;2203
2013-04-26;3720;1482;2238
2013-04-28;3736;1486;2250
2013-04-30;3760;1486;2274
2013-05-02;3813;1488;2325
2013-05-04;3834;1488;2346
2013-05-06;3861;1489;2372
2013-05-08;3885;1489;2396
2013-05-10;3914;1488;2426
2013-05-12;3913;1485;2428
2013-05-14;3940;1489;2451
2013-05-16;3970;1491;2479
2013-05-18;3993;1503;2490
2013-05-20;3997;1511;2486
2013-05-22;4014;1510;2504
2013-05-23;4025;1508;2517
2013-05-24;4038;1507;2531
2013-05-25;4056;1509;2547
2013-05-26;4075;1521;2554
2013-05-27;4091;1549;2542
2013-05-28;4120;1553;2567
2013-05-29;4258;1562;2696
2013-05-31;4563;1568;2995
2013-06-01;5364;1571;3793
2013-06-02;6096;1571;4525
2013-06-03;6210;1571;4639
2013-06-04;6305;1571;4734
2013-06-05;6370;1575;4795
2013-06-06;6409;1575;4834
2013-06-07;6480;1578;4902
2013-06-09;6543;1578;4965
2013-06-10;6571;1577;4994
2013-06-11;6578;1577;5001
2013-06-20;6691;1582;5109
2013-06-21;6693;1583;5110
2013-06-22;6704;1582;5122
2013-06-23;6710;1582;5128
2013-06-24;6720;1582;5138
2013-06-25;6729;1581;5148
2013-06-26;6740;1581;5159
2013-06-27;6741;1581;5160
2013-06-28;6749;1580;5169
2013-06-29;6754;1580;5174
2013-06-30;6756;1584;5172
2013-07-01;6754;1582;5172
2013-07-02;6756;1582;5174
2013-07-03;6758;1582;5176
2013-07-04;6764;1581;5183
2013-07-05;6760;1579;5181
2013-07-06;6763;1579;5184
2013-07-07;6768;1579;5189
2013-07-08;6771;1579;5192
2013-07-10;6777;1579;5198
2013-07-11;6783;1579;5204
2013-07-12;6781;1581;5200
2013-07-13;6784;1581;5203
2013-07-14;6784;1581;5203
2013-07-15;6789;1580;5209
2013-07-16;6796;1580;5216
2013-07-17;6797;1579;5218
2013-07-18;6804;1579;5225
2013-07-19;6802;1581;5221
2013-07-20;6801;1581;5220
2013-07-21;6803;1581;5222
2013-07-22;6804;1581;5223
2013-07-23;6808;1581;5227
2013-07-24;6811;1581;5230
