date;followers;following;fans
2013-04-18;8891;38;8853
2013-04-20;8947;38;8909
2013-04-22;9006;38;8968
2013-04-24;9050;38;9012
2013-04-25;9072;38;9034
2013-04-26;9086;38;9048
2013-04-27;9098;38;9060
2013-04-28;9111;38;9073
2013-04-29;9133;38;9095
2013-05-01;9154;37;9117
2013-05-02;9174;37;9137
2013-05-03;9190;38;9152
2013-05-05;9223;38;9185
2013-05-06;9238;38;9200
2013-05-07;9263;38;9225
2013-05-08;9283;38;9245
2013-05-09;9288;38;9250
2013-05-11;9322;38;9284
2013-05-12;9339;38;9301
2013-05-13;9349;38;9311
2013-05-14;9362;38;9324
2013-05-15;9376;38;9338
2013-05-16;9385;38;9347
2013-05-17;9402;38;9364
2013-05-18;9428;38;9390
2013-05-19;9447;38;9409
2013-05-20;9468;38;9430
2013-05-21;9504;38;9466
2013-05-22;9523;38;9485
2013-05-23;9556;38;9518
2013-05-24;9586;38;9548
2013-05-25;9639;38;9601
2013-05-26;9677;38;9639
2013-05-27;9713;38;9675
2013-05-28;9744;38;9706
2013-05-29;9784;38;9746
2013-05-30;9858;38;9820
2013-05-31;9942;38;9904
2013-06-01;10034;38;9996
2013-06-02;10101;38;10063
2013-06-03;10137;38;10099
2013-06-04;10159;38;10121
2013-06-05;10186;38;10148
2013-06-06;10213;38;10175
2013-06-07;10241;38;10203
2013-06-08;10248;38;10210
2013-06-09;10264;38;10226
2013-06-10;10301;38;10263
2013-06-11;10317;38;10279
2013-06-20;10476;38;10438
2013-06-21;10487;38;10449
2013-06-22;10497;38;10459
2013-06-23;10511;38;10473
2013-06-24;10542;38;10504
2013-06-25;10566;38;10528
2013-06-26;10576;38;10538
2013-06-27;10585;38;10547
2013-06-28;10599;38;10561
2013-06-29;10623;38;10585
2013-06-30;10643;38;10605
2013-07-01;10671;38;10633
2013-07-02;10699;38;10661
2013-07-03;10711;38;10673
2013-07-04;10733;38;10695
2013-07-05;10745;38;10707
2013-07-06;10766;38;10728
2013-07-07;10780;38;10742
2013-07-08;10798;38;10760
2013-07-09;10805;38;10767
2013-07-10;10808;38;10770
2013-07-11;10820;38;10782
2013-07-12;10835;38;10797
2013-07-13;10841;38;10803
2013-07-14;10853;38;10815
2013-07-15;10861;38;10823
2013-07-16;10870;38;10832
2013-07-17;10877;38;10839
2013-07-18;10888;38;10850
2013-07-19;10888;38;10850
2013-07-20;10896;38;10858
2013-07-21;10909;38;10871
2013-07-22;10919;38;10881
2013-07-23;10927;38;10889
2013-07-24;10939;38;10901
2013-07-25;10957;38;10919
2013-07-26;10982;38;10944
2013-07-27;10977;38;10939
2013-07-28;10987;38;10949
2013-07-29;11004;38;10966
2013-07-30;11030;38;10992
2013-07-31;11041;38;11003
2013-08-01;11054;38;11016
2013-08-02;11067;38;11029
2013-08-03;11078;38;11040
2013-08-04;11096;38;11058
2013-08-05;11112;38;11074
2013-08-06;11131;38;11093
2013-08-07;11145;38;11107
2013-08-08;11159;38;11121
2013-08-09;11176;39;11137
2013-08-10;11182;39;11143
2013-08-11;11200;39;11161
2013-08-12;11203;39;11164
2013-08-13;11213;39;11174
2013-08-14;11225;39;11186
2013-08-15;11238;39;11199
2013-08-16;11251;39;11212
2013-08-17;11262;39;11223
2013-08-18;11270;39;11231
2013-08-19;11287;39;11248
2013-08-20;11291;39;11252
2013-08-21;11303;39;11264
2013-08-22;11317;39;11278
2013-08-23;11324;39;11285
2013-08-24;11340;39;11301
2013-08-25;11349;39;11310
2013-08-26;11356;39;11317
2013-08-27;11368;39;11329
2013-08-28;11384;39;11345
2013-08-29;11411;39;11372
2013-08-30;11430;39;11391
2013-08-31;11446;39;11407
2013-09-01;11462;39;11423
2013-09-02;11478;39;11439
2013-09-03;11489;39;11450
2013-09-04;11505;39;11466
2013-09-05;11510;39;11471
2013-09-06;11517;39;11478
2013-09-07;11528;39;11489
2013-09-08;11546;39;11507
2013-09-09;11565;39;11526
2013-09-10;11576;39;11537
2013-09-11;11593;39;11554
2013-09-12;11605;39;11566
2013-09-13;11621;39;11582
2013-09-14;11629;39;11590
2013-09-15;11634;39;11595
2013-09-16;11651;39;11612
2013-09-17;11664;39;11625
2013-09-18;11674;39;11635
2013-09-19;11687;39;11648
2013-09-20;11708;39;11669
2013-09-21;11727;39;11688
2013-09-22;11749;39;11710
2013-09-23;11767;40;11727
2013-09-24;11773;40;11733
2013-09-25;11788;40;11748
2013-09-26;11795;40;11755
2013-09-27;11810;40;11770
2013-09-28;11815;40;11775
2013-09-29;11823;40;11783
2013-09-30;11834;40;11794
2013-10-01;11851;40;11811
2013-10-02;11879;40;11839
2013-10-03;11897;40;11857
2013-10-04;11916;40;11876
2013-10-05;11935;40;11895
2013-10-06;11967;40;11927
2013-10-07;12010;40;11970
2013-10-08;12033;41;11992
2013-10-09;12048;41;12007
2013-10-10;12067;41;12026
2013-10-11;12083;41;12042
2013-10-12;12092;41;12051
2013-10-13;12106;41;12065
2013-10-14;12119;41;12078
2013-10-15;12137;41;12096
2013-10-16;12155;41;12114
2013-10-17;12169;41;12128
2013-10-18;12181;41;12140
2013-10-19;12183;41;12142
2013-10-20;12190;41;12149
2013-10-21;12198;41;12157
2013-10-22;12215;41;12174
2013-10-23;12224;41;12183
2013-10-24;12229;41;12188
2013-10-25;12241;41;12200
2013-10-26;12260;41;12219
2013-10-27;12283;41;12242
2013-10-28;12303;41;12262
2013-10-29;12306;41;12265
2013-10-30;12324;41;12283
2013-10-31;12335;41;12294
2013-11-01;12338;41;12297
2013-11-02;12348;41;12307
2013-11-03;12362;41;12321
2013-11-04;12380;41;12339
2013-11-05;12401;41;12360
2013-11-06;12412;41;12371
2013-11-07;12423;40;12383
2013-11-08;12443;41;12402
2013-11-09;12473;41;12432
2013-11-10;12484;41;12443
2013-11-11;12494;41;12453
2013-11-12;12510;41;12469
2013-11-13;12523;41;12482
2013-11-14;12537;41;12496
2013-11-15;12546;41;12505
2013-11-16;12556;41;12515
2013-11-17;12566;41;12525
2013-11-18;12579;41;12538
2013-11-19;12579;41;12538
2013-11-20;12602;41;12561
2013-11-21;12616;41;12575
2013-11-22;12632;41;12591
2013-11-23;12644;41;12603
2013-11-24;12671;41;12630
2013-11-25;12684;41;12643
2013-11-26;12699;41;12658
2013-11-27;12713;41;12672
2013-11-28;12724;41;12683
2013-11-29;12747;41;12706
2013-11-30;12752;41;12711
2013-12-01;12766;41;12725
2013-12-02;12791;41;12750
2013-12-03;12812;41;12771
2013-12-04;12835;41;12794
2013-12-05;12845;41;12804
2013-12-06;12858;41;12817
2013-12-07;12874;41;12833
2013-12-08;12895;41;12854
2013-12-09;12914;41;12873
2013-12-10;12924;41;12883
2013-12-11;12932;41;12891
2013-12-12;12945;41;12904
2013-12-13;12951;41;12910
2013-12-14;12968;41;12927
2013-12-15;12988;41;12947
2013-12-16;13000;41;12959
2013-12-17;13008;41;12967
2013-12-18;13021;41;12980
2013-12-19;13035;41;12994
2013-12-20;13045;41;13004
2013-12-21;13048;41;13007
2013-12-22;13049;41;13008
2013-12-23;13053;41;13012
2013-12-24;13060;41;13019
2013-12-25;13063;41;13022
2013-12-26;13081;41;13040
2013-12-27;13094;41;13053
2013-12-28;13103;41;13062
2013-12-29;13111;41;13070
2013-12-30;13130;41;13089
2013-12-31;13142;41;13101
2014-01-01;13160;41;13119
2014-01-02;13181;41;13140
2014-01-03;13198;41;13157
2014-01-04;13208;41;13167
2014-01-05;13242;41;13201
2014-01-06;13274;41;13233
2014-01-07;13280;41;13239
2014-01-08;13298;41;13257
2014-01-09;13311;41;13270
2014-01-10;13318;41;13277
2014-01-11;13328;41;13287
2014-01-12;13340;41;13299
2014-01-13;13356;41;13315
2014-01-14;13363;41;13322
2014-01-15;13373;41;13332
2014-01-16;13380;41;13339
2014-01-17;13386;41;13345
2014-01-18;13401;41;13360
2014-01-19;13407;41;13366
2014-01-20;13411;41;13370
2014-01-21;13435;41;13394
2014-01-22;13439;41;13398
2014-01-23;13450;41;13409
2014-01-24;13460;41;13419
2014-01-25;13471;41;13430
2014-01-26;13476;41;13435
2014-01-27;13495;41;13454
2014-01-28;13504;41;13463
2014-01-29;13512;41;13471
2014-01-30;13512;41;13471
2014-01-31;13523;41;13482
2014-02-01;13525;41;13484
2014-02-02;13536;41;13495
2014-02-03;13551;41;13510
2014-02-04;13560;41;13519
2014-02-05;13574;41;13533
2014-02-06;13588;41;13547
2014-02-07;13597;41;13556
2014-02-08;13605;41;13564
2014-02-09;13610;41;13569
2014-02-10;13616;41;13575
2014-02-11;13621;41;13580
2014-02-12;13621;41;13580
2014-02-13;13636;41;13595
2014-02-14;13640;41;13599
2014-02-15;13644;41;13603
2014-02-16;13653;41;13612
2014-02-17;13662;41;13621
2014-02-18;13672;41;13631
2014-02-19;13682;41;13641
2014-02-20;13692;41;13651
2014-02-21;13698;41;13657
2014-02-22;13706;41;13665
2014-02-23;13717;41;13676
2014-02-24;13724;41;13683
2014-02-25;13725;41;13684
2014-02-26;13732;41;13691
2014-02-27;13741;41;13700
2014-02-28;13752;41;13711
2014-03-01;13793;41;13752
2014-03-02;13812;41;13771
2014-03-03;13823;41;13782
2014-03-04;13833;41;13792
2014-03-05;13835;41;13794
2014-03-06;13843;41;13802
2014-03-07;13853;41;13812
2014-03-08;13862;41;13821
2014-03-09;13862;41;13821
2014-03-10;13871;41;13830
2014-03-11;13882;41;13841
2014-03-12;13889;41;13848
