date;followers;following;fans
2014-01-30;1836;481;1355
2014-02-01;1837;481;1356
2014-02-03;1837;481;1356
2014-02-05;1836;481;1355
2014-02-07;1835;482;1353
2014-02-09;1835;481;1354
2014-02-11;1834;481;1353
2014-02-13;1833;481;1352
2014-02-15;1829;481;1348
2014-02-17;1826;481;1345
2014-02-19;1825;481;1344
2014-02-21;1823;480;1343
2014-02-23;1823;480;1343
2014-02-25;1822;480;1342
2014-02-27;1820;481;1339
2014-03-01;1820;480;1340
2014-03-03;1818;480;1338
2014-03-05;1817;480;1337
2014-03-07;1817;481;1336
2014-03-09;1820;482;1338
2014-03-11;1819;482;1337
2014-03-13;1817;482;1335
2014-03-15;1818;482;1336
2014-03-17;1818;482;1336
2014-03-19;1818;482;1336
2014-03-21;1819;482;1337
2014-03-23;1820;482;1338
2014-03-25;1820;482;1338
2014-03-27;1819;482;1337
2014-03-29;1819;482;1337
2014-03-31;1819;481;1338
2014-04-02;1820;481;1339
2014-04-04;1818;480;1338
2014-04-06;1817;480;1337
2014-04-08;1817;481;1336
2014-04-10;1816;481;1335
2014-04-12;1814;481;1333
2014-04-14;1814;481;1333
2014-04-16;1815;481;1334
2014-04-18;1815;481;1334
2014-04-20;1815;481;1334
2014-04-22;1815;481;1334
2014-04-24;1814;481;1333
2014-04-26;1813;480;1333
2014-04-28;1812;481;1331
2014-04-30;1814;481;1333
2014-05-02;1818;481;1337
2014-05-04;1820;482;1338
