date;followers;following;fans
2013-04-17;4668;944;3724
2013-04-18;4666;944;3722
2013-04-19;4664;944;3720
2013-04-20;4662;945;3717
2013-04-21;4664;945;3719
2013-04-22;4664;945;3719
2013-04-23;4665;945;3720
2013-04-24;4664;945;3719
2013-04-26;4665;945;3720
2013-04-27;4665;946;3719
2013-04-28;4665;945;3720
2013-04-29;4667;944;3723
2013-04-30;4666;944;3722
2013-05-01;4667;944;3723
2013-05-02;4669;945;3724
2013-05-03;4670;945;3725
2013-05-04;4667;945;3722
2013-05-06;4666;945;3721
2013-05-07;4668;945;3723
2013-05-08;4665;945;3720
2013-05-09;4667;949;3718
2013-05-10;4667;950;3717
2013-05-11;4671;960;3711
2013-05-12;4678;960;3718
2013-05-13;4679;960;3719
2013-05-14;4690;962;3728
2013-05-15;4694;962;3732
2013-05-17;4694;968;3726
2013-05-18;4693;967;3726
2013-05-19;4693;967;3726
2013-05-20;4698;969;3729
2013-05-21;4699;971;3728
2013-05-22;4700;969;3731
2013-05-23;4700;969;3731
2013-05-24;4698;969;3729
2013-05-25;4703;970;3733
2013-05-27;4702;971;3731
2013-05-28;4706;981;3725
2013-05-29;4713;984;3729
2013-05-30;4715;987;3728
2013-05-31;4718;989;3729
2013-06-01;4720;992;3728
2013-06-02;4724;992;3732
2013-06-03;4728;989;3739
2013-06-05;4728;989;3739
2013-06-06;4729;988;3741
2013-06-07;4727;988;3739
2013-06-08;4727;989;3738
2013-06-09;4728;990;3738
2013-06-10;4729;990;3739
2013-06-11;4730;990;3740
2013-06-20;4739;989;3750
2013-06-21;4745;989;3756
2013-06-22;4748;989;3759
2013-06-23;4750;989;3761
2013-06-25;4749;989;3760
2013-06-26;4747;989;3758
2013-06-27;4746;989;3757
2013-06-28;4748;989;3759
2013-06-29;4747;989;3758
2013-06-30;4748;990;3758
2013-07-01;4748;989;3759
2013-07-02;4759;990;3769
2013-07-04;4763;990;3773
2013-07-05;4761;991;3770
2013-07-06;4763;991;3772
2013-07-07;4766;992;3774
2013-07-08;4767;992;3775
2013-07-09;4765;992;3773
2013-07-10;4767;992;3775
2013-07-11;4768;992;3776
2013-07-13;4768;992;3776
2013-07-14;4767;992;3775
2013-07-15;4770;993;3777
2013-07-16;4773;993;3780
2013-07-17;4769;993;3776
2013-07-18;4772;993;3779
2013-07-19;4778;994;3784
2013-07-20;4779;994;3785
2013-07-22;4780;995;3785
2013-07-23;4782;995;3787
2013-07-24;4781;995;3786
2013-07-25;4779;995;3784
2013-07-26;4783;995;3788
2013-07-27;4779;994;3785
2013-07-28;4777;994;3783
2013-07-29;4780;995;3785
2013-07-31;4784;995;3789
2013-08-01;4782;995;3787
2013-08-02;4782;996;3786
2013-08-03;4783;996;3787
2013-08-04;4784;996;3788
2013-08-05;4782;996;3786
2013-08-06;4782;996;3786
2013-08-08;4783;996;3787
2013-08-09;4788;998;3790
2013-08-10;4788;998;3790
2013-08-11;4786;998;3788
2013-08-12;4786;998;3788
2013-08-13;4782;998;3784
2013-08-14;4786;998;3788
2013-08-16;4782;1000;3782
2013-08-17;4782;1000;3782
2013-08-18;4787;1001;3786
2013-08-19;4787;1001;3786
2013-08-20;4786;1001;3785
2013-08-21;4785;1003;3782
2013-08-23;4783;1003;3780
2013-08-24;4784;1003;3781
2013-08-25;4786;1003;3783
2013-08-26;4783;1004;3779
2013-08-27;4789;1006;3783
2013-08-28;4792;1006;3786
2013-08-30;4794;1006;3788
2013-08-31;4793;1006;3787
2013-09-01;4792;1006;3786
2013-09-02;4794;1006;3788
2013-09-03;4795;1006;3789
2013-09-04;4801;1006;3795
2013-09-05;4802;1007;3795
2013-09-07;4803;1009;3794
2013-09-08;4803;1009;3794
2013-09-09;4806;1010;3796
2013-09-10;4807;1010;3797
2013-09-11;4807;1010;3797
2013-09-12;4809;1010;3799
2013-09-14;4813;1010;3803
2013-09-15;4813;1010;3803
2013-09-16;4816;1010;3806
2013-09-17;4816;1010;3806
2013-09-18;4816;1010;3806
2013-09-19;4818;1010;3808
2013-09-20;4819;1011;3808
2013-09-22;4816;1011;3805
2013-09-23;4817;1011;3806
2013-09-24;4817;1011;3806
2013-09-25;4816;1011;3805
2013-09-26;4818;1013;3805
2013-09-28;4819;1015;3804
2013-09-29;4820;1016;3804
2013-09-30;4821;1016;3805
2013-10-01;4822;1016;3806
2013-10-02;4821;1016;3805
2013-10-04;4825;1016;3809
2013-10-05;4828;1016;3812
2013-10-06;4829;1016;3813
2013-10-07;4826;1016;3810
2013-10-08;4825;1016;3809
2013-10-10;4822;1016;3806
2013-10-11;4824;1016;3808
2013-10-12;4825;1016;3809
2013-10-13;4824;1016;3808
2013-10-14;4825;1016;3809
2013-10-16;4825;1015;3810
2013-10-17;4825;1015;3810
2013-10-18;4826;1014;3812
2013-10-19;4827;1014;3813
2013-10-20;4826;1013;3813
2013-10-22;4826;1014;3812
2013-10-23;4828;1014;3814
2013-10-24;4829;1014;3815
2013-10-25;4835;1013;3822
2013-10-26;4836;1013;3823
2013-10-27;4835;1012;3823
2013-10-29;4837;1013;3824
2013-10-30;4838;1014;3824
2013-10-31;4835;1014;3821
2013-11-01;4837;1016;3821
2013-11-02;4838;1016;3822
2013-11-04;4838;1016;3822
2013-11-05;4836;1016;3820
2013-11-06;4836;1016;3820
2013-11-07;4836;1016;3820
2013-11-08;4837;1016;3821
2013-11-10;4835;1018;3817
2013-11-11;4835;1017;3818
