date;followers;following;fans
2014-01-22;1370;364;1006
2014-01-25;1377;364;1013
2014-01-26;1381;363;1018
2014-01-29;1384;363;1021
2014-01-31;1388;363;1025
2014-02-03;1388;363;1025
2014-02-04;1389;363;1026
2014-02-07;1390;363;1027
2014-02-09;1395;363;1032
2014-02-11;1396;363;1033
2014-02-13;1400;363;1037
2014-02-15;1402;363;1039
2014-02-17;1408;363;1045
2014-02-19;1412;363;1049
2014-02-21;1412;363;1049
2014-02-23;1415;363;1052
2014-02-25;1416;363;1053
2014-02-27;1435;363;1072
2014-03-01;1438;363;1075
2014-03-03;1449;362;1087
2014-03-05;1452;362;1090
2014-03-07;1458;362;1096
2014-03-09;1461;362;1099
2014-03-11;1463;361;1102
2014-03-13;1468;361;1107
2014-03-15;1471;361;1110
2014-03-17;1475;361;1114
2014-03-19;1477;361;1116
2014-03-21;1480;361;1119
2014-03-23;1485;361;1124
2014-03-25;1490;361;1129
2014-03-27;1489;361;1128
2014-03-29;1490;361;1129
2014-03-31;1489;362;1127
2014-04-02;1493;362;1131
2014-04-04;1497;362;1135
2014-04-06;1499;362;1137
2014-04-08;1500;361;1139
2014-04-10;1505;361;1144
2014-04-12;1506;361;1145
2014-04-14;1503;362;1141
2014-04-16;1506;362;1144
2014-04-18;1512;362;1150
2014-04-20;1513;362;1151
2014-04-22;1515;362;1153
2014-04-24;1519;362;1157
2014-04-26;1520;362;1158
2014-04-28;1522;362;1160
2014-04-30;1526;362;1164
2014-05-02;1528;362;1166
2014-05-04;1531;362;1169
