date;followers;following;fans
2013-04-19;1200;12;1188
2013-04-21;1202;12;1190
2013-04-23;1203;12;1191
2013-04-25;1210;12;1198
2013-04-27;1208;12;1196
2013-04-29;1210;12;1198
2013-05-01;1214;12;1202
2013-05-03;1219;12;1207
2013-05-05;1221;12;1209
2013-05-07;1223;12;1211
2013-05-09;1224;12;1212
2013-05-11;1223;12;1211
2013-05-13;1226;12;1214
2013-05-15;1229;12;1217
2013-05-17;1235;12;1223
2013-05-19;1241;12;1229
2013-05-21;1247;12;1235
2013-05-23;1249;12;1237
2013-05-25;1252;12;1240
2013-05-27;1250;12;1238
2013-05-29;1250;12;1238
2013-05-31;1253;12;1241
2013-06-02;1256;12;1244
2013-06-04;1260;12;1248
2013-06-06;1268;12;1256
2013-06-08;1271;12;1259
2013-06-10;1272;12;1260
2013-06-20;1287;12;1275
2013-06-21;1292;12;1280
2013-06-23;1298;12;1286
2013-06-26;1304;12;1292
2013-06-28;1305;12;1293
2013-06-30;1307;12;1295
2013-07-02;1309;12;1297
2013-07-04;1308;12;1296
2013-07-06;1305;12;1293
2013-07-08;1306;12;1294
2013-07-10;1310;12;1298
2013-07-12;1314;12;1302
2013-07-14;1310;12;1298
2013-07-16;1313;12;1301
2013-07-18;1315;12;1303
2013-07-20;1315;12;1303
2013-07-22;1318;12;1306
2013-07-24;1319;12;1307
2013-07-26;1324;12;1312
2013-07-28;1324;12;1312
2013-07-30;1325;12;1313
2013-08-01;1328;12;1316
2013-08-03;1332;12;1320
2013-08-05;1335;12;1323
2013-08-07;1334;12;1322
2013-08-09;1335;12;1323
2013-08-11;1334;12;1322
2013-08-13;1337;12;1325
2013-08-15;1342;12;1330
2013-08-17;1344;12;1332
2013-08-19;1342;12;1330
2013-08-21;1343;12;1331
2013-08-23;1346;12;1334
2013-08-25;1348;12;1336
2013-08-27;1347;12;1335
2013-08-29;1346;12;1334
2013-08-31;1348;12;1336
2013-09-02;1350;12;1338
2013-09-04;1356;12;1344
2013-09-06;1358;12;1346
2013-09-08;1360;12;1348
2013-09-10;1365;12;1353
2013-09-12;1370;12;1358
2013-09-14;1367;12;1355
2013-09-16;1369;12;1357
2013-09-18;1371;12;1359
2013-09-20;1374;12;1362
2013-09-22;1375;12;1363
2013-09-24;1380;12;1368
2013-09-26;1380;12;1368
2013-09-28;1383;12;1371
2013-09-29;1385;12;1373
2013-10-02;1386;12;1374
2013-10-04;1384;12;1372
2013-10-06;1387;12;1375
2013-10-08;1385;12;1373
2013-10-10;1385;12;1373
2013-10-12;1389;12;1377
2013-10-14;1392;12;1380
2013-10-16;1395;12;1383
2013-10-18;1404;12;1392
2013-10-20;1403;12;1391
2013-10-22;1403;12;1391
2013-10-24;1406;12;1394
2013-10-26;1410;12;1398
2013-10-27;1413;12;1401
2013-10-30;1416;12;1404
2013-10-31;1418;12;1406
2013-11-02;1415;12;1403
2013-11-04;1417;12;1405
2013-11-07;1421;12;1409
2013-11-09;1424;12;1412
2013-11-10;1431;12;1419
2013-11-12;1433;12;1421
2013-11-15;1436;12;1424
2013-11-17;1439;12;1427
2013-11-19;1445;12;1433
2013-11-21;1448;12;1436
2013-11-23;1446;12;1434
2013-11-25;1445;12;1433
2013-11-27;1447;12;1435
2013-11-29;1449;12;1437
2013-12-01;1456;12;1444
2013-12-03;1460;12;1448
2013-12-05;1460;12;1448
2013-12-06;1461;12;1449
2013-12-08;1462;12;1450
2013-12-11;1466;12;1454
2013-12-13;1468;12;1456
2013-12-15;1471;12;1459
2013-12-17;1471;12;1459
2013-12-19;1475;12;1463
2013-12-21;1475;12;1463
2013-12-23;1476;12;1464
2013-12-24;1476;12;1464
2013-12-27;1479;12;1467
2013-12-29;1479;12;1467
2013-12-31;1479;12;1467
2014-01-02;1482;12;1470
2014-01-04;1487;12;1475
2014-01-06;1498;12;1486
2014-01-08;1502;12;1490
2014-01-10;1511;12;1499
2014-01-12;1513;12;1501
2014-01-14;1513;12;1501
2014-01-16;1515;12;1503
2014-01-18;1517;12;1505
2014-01-20;1522;12;1510
2014-01-22;1526;12;1514
2014-01-24;1531;12;1519
2014-01-26;1539;12;1527
2014-01-28;1542;12;1530
2014-01-30;1569;12;1557
2014-02-01;1570;12;1558
2014-02-03;1574;12;1562
2014-02-05;1579;12;1567
2014-02-07;1588;12;1576
2014-02-09;1591;12;1579
2014-02-11;1590;12;1578
2014-02-13;1594;12;1582
2014-02-15;1594;12;1582
2014-02-17;1600;12;1588
2014-02-19;1605;12;1593
2014-02-21;1605;12;1593
2014-02-23;1606;12;1594
2014-02-25;1612;12;1600
2014-02-27;1614;12;1602
2014-03-01;1619;12;1607
2014-03-03;1621;12;1609
2014-03-05;1624;12;1612
2014-03-07;1624;12;1612
2014-03-09;1623;12;1611
2014-03-11;1627;12;1615
2014-03-13;1632;12;1620
2014-03-15;1636;12;1624
2014-03-17;1642;12;1630
2014-03-19;1645;12;1633
2014-03-21;1650;12;1638
2014-03-23;1655;12;1643
2014-03-25;1657;12;1645
2014-03-27;1659;12;1647
2014-03-29;1665;12;1653
2014-03-31;1675;12;1663
2014-04-02;1678;12;1666
2014-04-04;1686;12;1674
2014-04-06;1687;12;1675
2014-04-08;1689;12;1677
2014-04-10;1696;12;1684
2014-04-12;1705;12;1693
2014-04-14;1705;12;1693
2014-04-16;1709;12;1697
2014-04-18;1708;12;1696
2014-04-20;1711;12;1699
2014-04-22;1712;12;1700
2014-04-24;1715;12;1703
2014-04-26;1715;12;1703
2014-04-28;1721;12;1709
2014-04-30;1724;12;1712
2014-05-02;1726;12;1714
2014-05-04;1728;12;1716
