date;followers;following;fans
2013-04-17;6097;3121;2976
2013-04-18;6103;3121;2982
2013-04-19;6111;3121;2990
2013-04-20;6119;3122;2997
2013-04-21;6121;3121;3000
2013-04-22;6125;3121;3004
2013-04-23;6131;3122;3009
2013-04-24;6139;3122;3017
2013-04-25;6151;3121;3030
2013-04-27;6159;3121;3038
2013-04-28;6156;3121;3035
2013-04-29;6162;3122;3040
2013-04-30;6168;3122;3046
2013-05-01;6171;3122;3049
2013-05-02;6173;3121;3052
2013-05-03;6182;3123;3059
2013-05-04;6187;3123;3064
2013-05-05;6190;3123;3067
2013-05-06;6201;3124;3077
2013-05-08;6211;3125;3086
2013-05-09;6216;3126;3090
2013-05-10;6214;3121;3093
2013-05-11;6200;3113;3087
2013-05-12;6204;3114;3090
2013-05-13;6206;3114;3092
2013-05-14;6216;3116;3100
2013-05-15;6231;3120;3111
2013-05-16;6246;3123;3123
2013-05-18;6263;3125;3138
2013-05-19;6263;3125;3138
2013-05-20;6265;3125;3140
2013-05-21;6268;3126;3142
2013-05-22;6272;3126;3146
2013-05-23;6278;3126;3152
2013-05-24;6284;3125;3159
2013-05-25;6289;3125;3164
2013-05-26;6298;3128;3170
2013-05-28;6305;3127;3178
2013-05-29;6320;3127;3193
2013-05-30;6328;3127;3201
2013-05-31;6337;3127;3210
2013-06-01;6348;3127;3221
2013-06-02;6352;3127;3225
2013-06-03;6358;3127;3231
2013-06-04;6367;3128;3239
2013-06-05;6372;3128;3244
2013-06-07;6376;3130;3246
2013-06-08;6386;3130;3256
2013-06-09;6387;3130;3257
2013-06-10;6391;3130;3261
2013-06-11;6396;3130;3266
2013-06-20;6430;3132;3298
2013-06-21;6438;3131;3307
2013-06-22;6444;3130;3314
2013-06-23;6447;3130;3317
2013-06-24;6453;3129;3324
2013-06-26;6465;3129;3336
2013-06-27;6471;3128;3343
2013-06-28;6475;3129;3346
2013-06-29;6480;3129;3351
2013-06-30;6481;3129;3352
2013-07-01;6487;3130;3357
2013-07-02;6486;3130;3356
2013-07-03;6497;3130;3367
2013-07-05;6501;3130;3371
2013-07-06;6507;3130;3377
2013-07-07;6510;3130;3380
2013-07-08;6514;3130;3384
2013-07-09;6518;3129;3389
2013-07-10;6523;3129;3394
2013-07-11;6528;3129;3399
2013-07-12;6533;3129;3404
2013-07-14;6532;3129;3403
2013-07-15;6536;3129;3407
2013-07-16;6538;3128;3410
2013-07-17;6539;3127;3412
2013-07-18;6544;3128;3416
2013-07-19;6548;3128;3420
2013-07-20;6549;3127;3422
2013-07-21;6549;3128;3421
2013-07-23;6553;3128;3425
2013-07-24;6554;3128;3426
2013-07-25;6558;3128;3430
2013-07-26;6564;3128;3436
2013-07-27;6565;3127;3438
2013-07-28;6563;3126;3437
2013-07-29;6561;3125;3436
2013-07-30;6569;3128;3441
2013-08-01;6573;3128;3445
2013-08-02;6573;3127;3446
2013-08-03;6574;3127;3447
2013-08-04;6575;3127;3448
2013-08-05;6577;3126;3451
2013-08-06;6579;3126;3453
2013-08-07;6586;3125;3461
2013-08-09;6593;3126;3467
2013-08-10;6607;3126;3481
2013-08-11;6613;3126;3487
2013-08-12;6618;3126;3492
2013-08-13;6622;3126;3496
2013-08-14;6628;3124;3504
2013-08-15;6632;3124;3508
2013-08-17;6642;3266;3376
2013-08-18;6647;3266;3381
2013-08-19;6651;3268;3383
2013-08-20;6654;3268;3386
2013-08-21;6659;3283;3376
2013-08-22;6666;3284;3382
2013-08-23;6676;3285;3391
2013-08-25;6677;3284;3393
2013-08-26;6680;3284;3396
2013-08-27;6683;3284;3399
2013-08-28;6693;3284;3409
2013-08-29;6697;3284;3413
2013-08-30;6703;3284;3419
2013-08-31;6707;3286;3421
2013-09-02;6712;3286;3426
