date;followers;following;fans
2013-04-18;7769;225;7544
2013-04-19;7776;226;7550
2013-04-20;7786;226;7560
2013-04-21;7796;226;7570
2013-04-22;7804;226;7578
2013-04-23;7806;226;7580
2013-04-24;7814;226;7588
2013-04-25;7817;226;7591
2013-04-26;7823;226;7597
2013-04-27;7829;226;7603
2013-04-28;7843;226;7617
2013-04-29;7861;226;7635
2013-04-30;7867;226;7641
2013-05-01;7876;226;7650
2013-05-02;7885;226;7659
2013-05-03;7894;226;7668
2013-05-04;7910;226;7684
2013-05-05;7928;226;7702
2013-05-06;7940;226;7714
2013-05-07;7947;226;7721
2013-05-08;7956;226;7730
2013-05-09;7979;226;7753
2013-05-11;7981;226;7755
2013-05-12;7990;226;7764
2013-05-13;8011;226;7785
2013-05-14;8017;225;7792
2013-05-15;8035;225;7810
2013-05-16;8044;225;7819
2013-05-17;8053;225;7828
2013-05-18;8063;225;7838
2013-05-19;8075;225;7850
2013-05-20;8078;225;7853
2013-05-21;8084;225;7859
2013-05-22;8086;225;7861
2013-05-23;8106;225;7881
2013-05-24;8113;225;7888
2013-05-25;8125;225;7900
2013-05-26;8136;225;7911
2013-05-27;8155;225;7930
2013-05-28;8173;225;7948
2013-05-29;8178;225;7953
2013-05-30;8190;225;7965
2013-05-31;8202;225;7977
2013-06-01;8209;225;7984
2013-06-02;8220;225;7995
2013-06-03;8230;225;8005
2013-06-04;8242;225;8017
2013-06-05;8257;225;8032
2013-06-06;8264;225;8039
2013-06-07;8272;225;8047
2013-06-08;8286;225;8061
2013-06-09;8291;225;8066
2013-06-10;8302;225;8077
2013-06-11;8311;224;8087
2013-06-20;8394;224;8170
2013-06-21;8406;224;8182
2013-06-22;8417;224;8193
2013-06-23;8426;224;8202
2013-06-24;8433;224;8209
2013-06-25;8439;224;8215
2013-06-26;8452;223;8229
2013-06-27;8462;223;8239
2013-06-28;8468;223;8245
2013-06-29;8482;223;8259
2013-06-30;8492;223;8269
2013-07-02;8508;223;8285
2013-07-03;8513;223;8290
2013-07-04;8523;223;8300
2013-07-05;8530;223;8307
2013-07-06;8541;223;8318
2013-07-07;8551;223;8328
2013-07-08;8561;223;8338
2013-07-09;8589;224;8365
2013-07-11;8596;225;8371
2013-07-12;8610;226;8384
2013-07-13;8619;229;8390
2013-07-14;8631;229;8402
2013-07-15;8637;229;8408
2013-07-16;8646;229;8417
2013-07-17;8656;229;8427
2013-07-18;8666;229;8437
2013-07-19;8675;229;8446
2013-07-20;8680;229;8451
2013-07-21;8689;229;8460
2013-07-22;8692;229;8463
2013-07-23;8705;229;8476
2013-07-24;8711;229;8482
2013-07-25;8714;229;8485
2013-07-26;8723;229;8494
2013-07-27;8730;229;8501
2013-07-28;8734;229;8505
2013-07-29;8739;229;8510
2013-07-30;8739;229;8510
2013-07-31;8754;229;8525
2013-08-01;8760;229;8531
2013-08-03;8768;230;8538
2013-08-04;8778;230;8548
2013-08-05;8781;230;8551
2013-08-06;8790;230;8560
2013-08-07;8798;230;8568
2013-08-08;8804;230;8574
2013-08-09;8811;230;8581
2013-08-10;8815;230;8585
2013-08-11;8824;230;8594
2013-08-12;8826;230;8596
2013-08-13;8830;230;8600
2013-08-14;8843;230;8613
2013-08-15;8847;230;8617
2013-08-16;8850;231;8619
2013-08-17;8858;231;8627
2013-08-18;8862;231;8631
2013-08-19;8872;231;8641
2013-08-20;8882;231;8651
2013-08-21;8886;231;8655
2013-08-22;8891;231;8660
2013-08-23;8901;232;8669
2013-08-24;8904;232;8672
2013-08-25;8906;232;8674
2013-08-26;8907;232;8675
2013-08-27;8912;232;8680
2013-08-28;8924;233;8691
2013-08-29;8936;233;8703
2013-08-30;8944;233;8711
2013-08-31;8951;233;8718
2013-09-01;8951;233;8718
2013-09-02;8959;233;8726
2013-09-03;8962;233;8729
2013-09-04;8971;233;8738
2013-09-05;8973;233;8740
2013-09-06;8979;234;8745
2013-09-07;8985;234;8751
2013-09-08;8987;234;8753
2013-09-09;8998;234;8764
2013-09-10;9006;234;8772
2013-09-11;9013;234;8779
2013-09-12;9024;236;8788
2013-09-13;9030;236;8794
2013-09-14;9030;236;8794
2013-09-15;9045;236;8809
2013-09-16;9052;236;8816
2013-09-17;9062;236;8826
2013-09-18;9070;236;8834
2013-09-19;9077;236;8841
2013-09-20;9086;236;8850
2013-09-21;9093;236;8857
2013-09-22;9105;236;8869
2013-09-23;9114;236;8878
2013-09-24;9115;236;8879
2013-09-25;9118;236;8882
2013-09-26;9126;237;8889
2013-09-27;9132;237;8895
2013-09-28;9137;238;8899
2013-09-29;9150;238;8912
2013-10-01;9177;239;8938
2013-10-02;9188;239;8949
2013-10-03;9193;239;8954
2013-10-04;9201;239;8962
2013-10-05;9209;239;8970
2013-10-06;9223;239;8984
2013-10-07;9231;239;8992
2013-10-08;9244;239;9005
2013-10-09;9246;239;9007
2013-10-10;9252;239;9013
2013-10-11;9270;242;9028
2013-10-12;9280;242;9038
2013-10-13;9288;242;9046
2013-10-14;9305;242;9063
2013-10-15;9316;242;9074
2013-10-16;9329;242;9087
2013-10-17;9336;242;9094
2013-10-18;9349;244;9105
2013-10-19;9357;245;9112
2013-10-20;9366;245;9121
2013-10-21;9368;245;9123
2013-10-22;9375;245;9130
2013-10-23;9384;245;9139
2013-10-24;9401;246;9155
2013-10-25;9408;246;9162
2013-10-26;9412;246;9166
2013-10-27;9413;246;9167
2013-10-29;9433;246;9187
2013-10-30;9444;247;9197
2013-10-31;9453;247;9206
2013-11-01;9461;247;9214
2013-11-02;9471;247;9224
2013-11-03;9503;247;9256
2013-11-05;9514;247;9267
2013-11-06;9523;247;9276
2013-11-07;9535;247;9288
2013-11-08;9542;248;9294
2013-11-09;9544;249;9295
2013-11-10;9558;249;9309
2013-11-11;9594;249;9345
2013-11-12;9604;249;9355
2013-11-13;9627;254;9373
2013-11-15;9653;255;9398
2013-11-16;9669;256;9413
2013-11-17;9675;256;9419
2013-11-18;9688;256;9432
2013-11-19;9694;256;9438
2013-11-20;9700;257;9443
2013-11-21;9719;257;9462
2013-11-22;9731;257;9474
2013-11-23;9733;257;9476
2013-11-25;9744;257;9487
2013-11-26;9753;257;9496
2013-11-27;9762;257;9505
2013-11-28;9769;257;9512
2013-11-29;9777;257;9520
2013-11-30;9781;256;9525
2013-12-01;9792;256;9536
2013-12-02;9795;256;9539
2013-12-03;9801;256;9545
2013-12-04;9807;256;9551
2013-12-05;9811;256;9555
2013-12-06;9819;256;9563
2013-12-08;9827;256;9571
2013-12-09;9847;256;9591
2013-12-11;9852;257;9595
2013-12-12;9861;259;9602
2013-12-13;9867;259;9608
2013-12-14;9872;261;9611
2013-12-15;9880;261;9619
2013-12-16;9890;261;9629
2013-12-17;9892;261;9631
2013-12-18;9895;261;9634
2013-12-19;9904;261;9643
2013-12-20;9913;261;9652
2013-12-21;9915;264;9651
2013-12-22;9918;264;9654
2013-12-23;9919;264;9655
2013-12-24;9919;264;9655
2013-12-25;9923;264;9659
2013-12-26;9931;264;9667
2013-12-27;9940;264;9676
2013-12-28;9941;264;9677
2013-12-29;9945;264;9681
2013-12-30;9955;264;9691
2013-12-31;9964;264;9700
2014-01-01;9975;264;9711
2014-01-02;9987;264;9723
2014-01-03;9989;264;9725
2014-01-04;10006;264;9742
2014-01-05;10013;264;9749
2014-01-06;10016;264;9752
2014-01-07;10021;264;9757
2014-01-08;10030;264;9766
2014-01-09;10049;264;9785
2014-01-10;10054;264;9790
2014-01-11;10062;264;9798
2014-01-12;10071;264;9807
2014-01-13;10077;264;9813
2014-01-14;10082;264;9818
2014-01-15;10078;264;9814
2014-01-16;10100;264;9836
2014-01-17;10112;264;9848
2014-01-18;10125;264;9861
2014-01-19;10136;264;9872
2014-01-20;10146;264;9882
2014-01-21;10153;264;9889
2014-01-22;10157;264;9893
2014-01-23;10165;264;9901
2014-01-24;10167;264;9903
2014-01-25;10171;264;9907
2014-01-26;10173;264;9909
2014-01-27;10180;264;9916
2014-01-28;10191;264;9927
