date;followers;following;fans
2013-04-17;5472;3244;2228
2013-04-20;5480;3253;2227
2013-04-22;5494;3253;2241
2013-04-24;5503;3253;2250
2013-04-26;5519;3253;2266
2013-04-28;5533;3253;2280
2013-04-30;5546;3253;2293
2013-05-02;5551;3252;2299
2013-05-03;5567;3252;2315
2013-05-06;5572;3252;2320
2013-05-08;5582;3252;2330
2013-05-10;5594;3251;2343
2013-05-12;5576;3223;2353
2013-05-14;5599;3231;2368
2013-05-16;5626;3242;2384
2013-05-18;5647;3247;2400
2013-05-20;5660;3248;2412
2013-05-22;5669;3246;2423
2013-05-23;5688;3244;2444
2013-05-26;5696;3244;2452
2013-05-28;5712;3267;2445
2013-05-30;5718;3265;2453
2013-06-01;5731;3267;2464
2013-06-03;5742;3266;2476
2013-06-05;5756;3265;2491
2013-06-06;5766;3265;2501
2013-06-08;5772;3266;2506
2013-06-09;5781;3266;2515
2013-06-10;5784;3266;2518
2013-06-11;5789;3265;2524
2013-06-20;5851;3265;2586
2013-06-21;5864;3265;2599
2013-06-22;5868;3265;2603
2013-06-23;5875;3265;2610
2013-06-24;5888;3265;2623
2013-06-26;5896;3265;2631
2013-06-27;5899;3365;2534
2013-06-28;5903;3365;2538
2013-06-29;5908;3365;2543
2013-06-30;5914;3365;2549
2013-07-01;5919;3365;2554
2013-07-02;5923;3365;2558
2013-07-03;5931;3364;2567
2013-07-05;5933;3363;2570
2013-07-06;5940;3362;2578
2013-07-07;5942;3362;2580
2013-07-08;5943;3361;2582
2013-07-09;5950;3361;2589
2013-07-10;5960;3361;2599
2013-07-11;5964;3360;2604
2013-07-12;5971;3360;2611
2013-07-14;5974;3360;2614
2013-07-15;5978;3360;2618
2013-07-16;5984;3360;2624
2013-07-17;5988;3360;2628
2013-07-18;5988;3360;2628
2013-07-19;6001;3360;2641
2013-07-20;6002;3360;2642
2013-07-21;6005;3361;2644
2013-07-23;6012;3361;2651
2013-07-24;6017;3361;2656
