date;followers;following;fans
2013-04-18;25184;16415;8769
2013-04-20;25229;16875;8354
2013-04-21;25261;15750;9511
2013-04-22;25288;15904;9384
2013-04-23;25307;16138;9169
2013-04-25;25333;16315;9018
2013-04-26;25349;16584;8765
2013-04-27;25372;16806;8566
2013-04-28;25391;15845;9546
2013-04-29;25411;16113;9298
2013-05-01;25429;16280;9149
2013-05-02;25442;16279;9163
2013-05-03;25467;16466;9001
2013-05-04;25485;15926;9559
2013-05-06;25479;15902;9577
2013-05-07;25496;16185;9311
2013-05-08;25505;16181;9324
2013-05-09;25533;16408;9125
2013-05-11;25141;16440;8701
2013-05-12;25124;16427;8697
2013-05-13;25132;16421;8711
2013-05-14;25206;16676;8530
2013-05-15;25476;17027;8449
2013-05-16;25499;17193;8306
2013-05-17;25567;17223;8344
2013-05-18;25630;17246;8384
2013-05-19;25641;17248;8393
2013-05-20;25646;17248;8398
2013-05-21;25644;17243;8401
2013-05-22;25660;17244;8416
2013-05-23;25708;16480;9228
2013-05-24;25745;15682;10063
2013-05-26;25777;16172;9605
2013-05-27;25789;16170;9619
2013-05-28;25805;16461;9344
2013-05-30;25859;17025;8834
2013-05-31;25870;17026;8844
2013-06-01;25886;16461;9425
2013-06-02;25909;16464;9445
2013-06-03;25905;16462;9443
2013-06-04;25937;16753;9184
2013-06-05;25943;16751;9192
2013-06-06;25973;16892;9081
2013-06-08;26009;17298;8711
2013-06-09;26014;17295;8719
2013-06-10;26022;17473;8549
2013-06-11;26042;17685;8357
2013-06-20;26213;18088;8125
2013-06-21;26236;18273;7963
2013-06-22;26263;16909;9354
2013-06-23;26294;17021;9273
2013-06-24;26306;17020;9286
2013-06-25;26336;17198;9138
2013-06-26;26354;17204;9150
2013-06-27;26368;17199;9169
2013-06-28;26433;17528;8905
2013-06-30;26485;17991;8494
2013-07-02;26513;18234;8279
2013-07-04;26568;17425;9143
2013-07-05;26574;17424;9150
2013-07-06;26584;17665;8919
2013-07-07;26585;17663;8922
2013-07-08;26607;17965;8642
2013-07-09;26648;17333;9315
2013-07-10;26656;17587;9069
2013-07-12;26686;17748;8938
2013-07-13;26715;17916;8799
2013-07-14;26731;17916;8815
2013-07-15;26744;17913;8831
2013-07-16;26762;18029;8733
2013-07-17;26785;18291;8494
2013-07-18;26802;18287;8515
2013-07-19;26811;18641;8170
2013-07-20;26814;18910;7904
2013-07-21;26817;18909;7908
2013-07-22;26831;18906;7925
2013-07-23;26840;18901;7939
2013-07-24;26865;18360;8505
2013-07-25;26881;18457;8424
2013-07-26;26905;17693;9212
2013-07-27;26910;17681;9229
2013-07-28;26910;17957;8953
2013-07-29;26923;18134;8789
2013-07-30;26941;18482;8459
2013-07-31;26978;17858;9120
2013-08-01;27007;18066;8941
2013-08-03;27037;18408;8629
2013-08-05;27081;18700;8381
2013-08-06;27096;18992;8104
2013-08-07;27093;18097;8996
2013-08-08;27114;18348;8766
2013-08-09;27123;18561;8562
2013-08-10;27134;18764;8370
2013-08-11;27160;18944;8216
2013-08-12;27177;18943;8234
2013-08-13;27202;19181;8021
2013-08-14;27218;19179;8039
2013-08-15;27243;18300;8943
2013-08-16;27260;18299;8961
2013-08-17;27292;18664;8628
2013-08-18;27304;18928;8376
2013-08-19;27306;18928;8378
2013-08-20;27325;18926;8399
2013-08-21;27356;18403;8953
2013-08-22;27391;18690;8701
2013-08-23;27420;18815;8605
2013-08-24;27453;19139;8314
2013-08-25;27461;19507;7954
2013-08-26;27474;19505;7969
2013-08-27;27488;18570;8918
2013-08-28;27532;18927;8605
2013-08-29;27555;19193;8362
2013-08-30;27568;19451;8117
2013-08-31;27568;19449;8119
2013-09-01;27569;19442;8127
2013-09-02;27581;19444;8137
2013-09-03;27604;18619;8985
2013-09-04;27635;18924;8711
2013-09-05;27644;19133;8511
2013-09-06;27667;19509;8158
2013-09-07;27686;19878;7808
2013-09-08;27713;20209;7504
2013-09-09;27730;20203;7527
2013-09-10;27734;20199;7535
2013-09-11;27747;19450;8297
2013-09-12;27788;18974;8814
2013-09-13;27804;19388;8416
2013-09-14;27824;19535;8289
2013-09-15;27830;19840;7990
2013-09-16;27846;19836;8010
2013-09-17;27854;19834;8020
