date;followers;following;fans
2013-04-17;29508;383;29125
2013-04-18;29510;384;29126
2013-04-19;29016;384;28632
2013-04-20;28671;384;28287
2013-04-21;28671;384;28287
2013-04-22;28699;384;28315
2013-04-23;28671;384;28287
2013-04-24;28552;384;28168
2013-04-25;29414;384;29030
2013-04-26;29712;384;29328
2013-04-27;29859;383;29476
2013-04-28;30382;384;29998
2013-04-29;30472;384;30088
2013-04-30;30453;385;30068
2013-05-01;30498;385;30113
2013-05-02;30502;385;30117
2013-05-03;30512;385;30127
2013-05-04;30519;386;30133
2013-05-05;30494;386;30108
2013-05-06;30470;386;30084
2013-05-07;30453;387;30066
2013-05-08;30394;387;30007
2013-05-09;30398;387;30011
2013-05-10;30375;387;29988
2013-05-11;30261;387;29874
2013-05-12;30249;387;29862
2013-05-13;30226;387;29839
2013-05-14;30241;387;29854
2013-05-15;30260;387;29873
2013-05-16;30267;387;29880
2013-05-17;30258;387;29871
2013-05-18;30254;387;29867
2013-05-19;30232;387;29845
2013-05-20;30219;387;29832
2013-05-21;30084;387;29697
2013-05-22;30072;387;29685
2013-05-23;30696;387;30309
2013-05-24;30678;387;30291
2013-05-25;30620;387;30233
2013-05-26;30615;387;30228
2013-05-27;30611;387;30224
2013-05-28;30585;387;30198
2013-05-29;30616;387;30229
2013-05-30;30691;387;30304
2013-05-31;30731;387;30344
2013-06-01;30744;387;30357
2013-06-02;30696;387;30309
2013-06-03;30690;387;30303
2013-06-04;30687;389;30298
2013-06-05;30535;390;30145
2013-06-06;30547;391;30156
2013-06-07;30396;391;30005
2013-06-08;30286;391;29895
2013-06-09;30109;391;29718
2013-06-10;30089;391;29698
2013-06-11;30083;391;29692
2013-06-20;28468;392;28076
2013-06-21;28470;392;28078
2013-06-22;28478;392;28086
2013-06-23;28474;392;28082
2013-06-24;29648;392;29256
2013-06-25;29625;393;29232
2013-06-26;29611;394;29217
2013-06-27;29600;394;29206
2013-06-28;29594;396;29198
2013-06-29;29588;396;29192
2013-06-30;30235;396;29839
2013-07-01;30214;396;29818
2013-07-02;30194;396;29798
2013-07-03;30186;396;29790
2013-07-04;30177;396;29781
2013-07-05;30173;396;29777
2013-07-06;30161;396;29765
2013-07-07;30152;396;29756
2013-07-08;30137;396;29741
2013-07-09;30122;396;29726
2013-07-10;30657;396;30261
2013-07-11;30638;396;30242
2013-07-12;30631;396;30235
2013-07-13;30626;395;30231
2013-07-14;30612;395;30217
2013-07-15;30600;395;30205
2013-07-16;30588;395;30193
2013-07-17;30578;395;30183
2013-07-18;30572;395;30177
2013-07-19;30563;395;30168
2013-07-20;30555;396;30159
2013-07-21;30550;396;30154
2013-07-22;30538;396;30142
2013-07-23;30532;396;30136
2013-07-24;30519;397;30122
2013-07-25;30509;397;30112
2013-07-26;30502;397;30105
2013-07-27;30441;397;30044
2013-07-28;30388;396;29992
2013-07-29;30376;396;29980
2013-07-30;30369;396;29973
2013-07-31;30347;397;29950
2013-08-01;30342;397;29945
2013-08-02;30340;397;29943
2013-08-03;30339;397;29942
2013-08-04;30337;397;29940
2013-08-05;30325;397;29928
2013-08-06;30327;397;29930
2013-08-07;30325;397;29928
2013-08-08;30324;397;29927
2013-08-09;30321;396;29925
2013-08-10;30325;396;29929
2013-08-11;30325;396;29929
2013-08-12;30325;396;29929
2013-08-13;30328;396;29932
2013-08-14;30322;396;29926
2013-08-15;30323;396;29927
2013-08-16;30319;396;29923
2013-08-17;30322;397;29925
2013-08-18;30318;397;29921
2013-08-19;30317;397;29920
2013-08-20;30315;396;29919
2013-08-21;30309;396;29913
2013-08-22;30302;396;29906
2013-08-23;30300;396;29904
2013-08-24;30298;396;29902
2013-08-25;30298;396;29902
