date;followers;following;fans
2013-04-17;2874;109;2765
2013-04-18;2880;110;2770
2013-04-19;2883;110;2773
2013-04-20;2889;110;2779
2013-04-21;2890;110;2780
2013-04-22;2889;110;2779
2013-04-23;2890;110;2780
2013-04-24;2900;110;2790
2013-04-26;2904;110;2794
2013-04-27;2906;110;2796
2013-04-28;2908;110;2798
2013-04-29;2912;110;2802
2013-04-30;2919;110;2809
2013-05-01;2923;110;2813
2013-05-02;2925;112;2813
2013-05-03;2929;112;2817
2013-05-04;2934;112;2822
2013-05-05;2941;111;2830
2013-05-07;2945;111;2834
2013-05-08;2948;111;2837
2013-05-09;2950;111;2839
2013-05-10;2951;110;2841
2013-05-11;2949;110;2839
2013-05-12;2950;110;2840
2013-05-13;2953;110;2843
2013-05-14;2962;110;2852
2013-05-15;2959;110;2849
2013-05-17;2964;110;2854
2013-05-18;2971;110;2861
2013-05-19;2972;110;2862
2013-05-20;2976;110;2866
2013-05-21;2979;110;2869
2013-05-22;2979;110;2869
2013-05-23;2987;110;2877
2013-05-24;2990;109;2881
2013-05-25;2996;109;2887
2013-05-27;2997;109;2888
2013-05-28;2998;109;2889
2013-05-29;3007;110;2897
2013-05-30;3011;111;2900
2013-05-31;3015;111;2904
2013-06-01;3021;111;2910
2013-06-02;3025;111;2914
2013-06-03;3032;111;2921
2013-06-04;3042;112;2930
2013-06-06;3043;112;2931
2013-06-07;3045;112;2933
2013-06-08;3045;112;2933
2013-06-09;3047;112;2935
2013-06-10;3052;112;2940
2013-06-11;3055;111;2944
2013-06-20;3080;111;2969
2013-06-21;3083;112;2971
2013-06-22;3086;112;2974
2013-06-23;3089;112;2977
2013-06-24;3096;112;2984
2013-06-26;3100;112;2988
2013-06-27;3101;113;2988
2013-06-28;3107;113;2994
2013-06-29;3109;113;2996
2013-06-30;3111;114;2997
2013-07-01;3113;114;2999
2013-07-02;3116;114;3002
2013-07-04;3120;114;3006
2013-07-05;3122;110;3012
2013-07-06;3124;110;3014
2013-07-07;3123;110;3013
2013-07-08;3124;110;3014
2013-07-09;3129;110;3019
2013-07-10;3133;110;3023
2013-07-11;3133;109;3024
2013-07-13;3132;109;3023
2013-07-14;3135;109;3026
2013-07-15;3136;109;3027
2013-07-16;3139;109;3030
2013-07-17;3141;109;3032
2013-07-18;3143;109;3034
2013-07-19;3146;109;3037
2013-07-20;3150;109;3041
2013-07-21;3153;109;3044
2013-07-23;3153;108;3045
2013-07-24;3155;108;3047
2013-07-25;3156;108;3048
2013-07-26;3160;108;3052
2013-07-27;3160;108;3052
2013-07-28;3162;108;3054
2013-07-29;3165;108;3057
2013-07-31;3165;110;3055
2013-08-01;3169;110;3059
2013-08-02;3171;110;3061
2013-08-03;3168;110;3058
2013-08-04;3182;110;3072
2013-08-05;3186;111;3075
2013-08-06;3190;111;3079
2013-08-07;3195;113;3082
2013-08-09;3196;113;3083
2013-08-10;3197;113;3084
2013-08-11;3201;114;3087
2013-08-12;3203;114;3089
2013-08-13;3213;116;3097
2013-08-14;3216;118;3098
2013-08-15;3220;118;3102
2013-08-17;3228;118;3110
2013-08-18;3231;118;3113
2013-08-19;3231;118;3113
2013-08-20;3239;118;3121
2013-08-21;3242;118;3124
2013-08-22;3248;118;3130
2013-08-24;3252;119;3133
2013-08-25;3255;119;3136
2013-08-26;3255;120;3135
2013-08-27;3256;120;3136
2013-08-28;3262;120;3142
2013-08-29;3269;120;3149
2013-08-30;3271;120;3151
2013-09-01;3271;120;3151
2013-09-02;3273;120;3153
2013-09-03;3278;120;3158
2013-09-04;3279;120;3159
2013-09-05;3278;119;3159
2013-09-06;3283;119;3164
2013-09-08;3282;119;3163
2013-09-09;3283;119;3164
2013-09-10;3289;119;3170
2013-09-11;3290;119;3171
2013-09-12;3296;119;3177
2013-09-13;3300;119;3181
2013-09-15;3298;119;3179
2013-09-16;3299;119;3180
2013-09-17;3306;119;3187
2013-09-18;3310;119;3191
2013-09-19;3313;119;3194
2013-09-20;3315;119;3196
2013-09-22;3313;119;3194
2013-09-23;3320;119;3201
2013-09-24;3319;119;3200
2013-09-25;3324;120;3204
2013-09-26;3326;120;3206
2013-09-27;3330;120;3210
2013-09-29;3329;120;3209
2013-09-30;3331;122;3209
2013-10-01;3335;122;3213
2013-10-02;3335;122;3213
2013-10-03;3336;122;3214
2013-10-05;3338;122;3216
2013-10-06;3343;122;3221
2013-10-07;3346;122;3224
2013-10-08;3347;122;3225
2013-10-09;3353;122;3231
2013-10-11;3354;122;3232
2013-10-12;3355;122;3233
2013-10-13;3358;122;3236
2013-10-14;3365;122;3243
2013-10-15;3377;122;3255
2013-10-17;3378;122;3256
2013-10-18;3377;122;3255
2013-10-19;3379;122;3257
2013-10-20;3384;122;3262
2013-10-21;3389;122;3267
2013-10-23;3389;122;3267
2013-10-24;3393;120;3273
2013-10-25;3394;120;3274
2013-10-26;3395;120;3275
2013-10-27;3394;111;3283
2013-10-28;3401;111;3290
2013-10-30;3407;108;3299
2013-10-31;3413;108;3305
2013-11-01;3421;107;3314
2013-11-02;3426;107;3319
2013-11-03;3429;108;3321
2013-11-05;3430;108;3322
2013-11-06;3429;108;3321
2013-11-07;3428;108;3320
2013-11-08;3432;108;3324
2013-11-10;3438;108;3330
2013-11-11;3441;108;3333
2013-11-12;3445;108;3337
2013-11-13;3444;108;3336
2013-11-14;3448;108;3340
2013-11-16;3449;110;3339
2013-11-17;3449;110;3339
2013-11-18;3453;110;3343
2013-11-19;3456;110;3346
2013-11-21;3459;112;3347
2013-11-22;3462;112;3350
2013-11-23;3465;112;3353
2013-11-24;3468;112;3356
2013-11-26;3469;112;3357
2013-11-27;3472;112;3360
2013-11-28;3475;113;3362
2013-11-29;3477;113;3364
2013-11-30;3479;113;3366
2013-12-02;3483;113;3370
2013-12-03;3483;114;3369
2013-12-04;3487;108;3379
2013-12-05;3488;108;3380
2013-12-07;3487;108;3379
2013-12-08;3489;108;3381
2013-12-09;3490;108;3382
2013-12-10;3494;108;3386
2013-12-12;3496;108;3388
2013-12-13;3499;108;3391
2013-12-14;3499;108;3391
2013-12-15;3504;109;3395
2013-12-17;3505;105;3400
2013-12-18;3507;105;3402
2013-12-19;3513;105;3408
2013-12-20;3520;106;3414
2013-12-22;3524;107;3417
2013-12-23;3521;107;3414
2013-12-24;3524;107;3417
2013-12-25;3522;107;3415
2013-12-27;3522;107;3415
2013-12-28;3522;107;3415
2013-12-29;3521;107;3414
2013-12-31;3523;109;3414
2014-01-01;3526;109;3417
2014-01-02;3530;111;3419
2014-01-03;3528;111;3417
2014-01-05;3528;111;3417
2014-01-06;3528;111;3417
2014-01-07;3531;111;3420
2014-01-09;3535;111;3424
2014-01-10;3536;110;3426
2014-01-11;3537;110;3427
2014-01-12;3540;110;3430
2014-01-14;3555;110;3445
2014-01-15;3557;112;3445
2014-01-16;3564;112;3452
2014-01-18;3567;114;3453
2014-01-19;3571;114;3457
2014-01-20;3576;115;3461
2014-01-21;3582;115;3467
2014-01-23;3587;116;3471
2014-01-24;3584;117;3467
2014-01-25;3586;118;3468
2014-01-26;3587;119;3468
2014-01-28;3587;119;3468
2014-01-30;3593;120;3473
2014-01-31;3599;120;3479
2014-02-01;3601;120;3481
2014-02-02;3601;120;3481
2014-02-04;3602;120;3482
2014-02-05;3605;120;3485
2014-02-06;3605;122;3483
2014-02-08;3611;121;3490
2014-02-09;3613;121;3492
2014-02-10;3614;122;3492
2014-02-12;3617;123;3494
2014-02-13;3616;122;3494
2014-02-14;3620;122;3498
2014-02-15;3620;123;3497
2014-02-17;3621;124;3497
2014-02-18;3627;125;3502
2014-02-20;3631;125;3506
2014-02-21;3637;125;3512
2014-02-22;3637;125;3512
2014-02-24;3640;125;3515
2014-02-25;3640;126;3514
2014-02-26;3646;129;3517
2014-02-28;3646;128;3518
2014-03-01;3649;128;3521
2014-03-02;3661;129;3532
2014-03-04;3663;129;3534
2014-03-05;3664;129;3535
2014-03-06;3671;129;3542
2014-03-08;3675;129;3546
2014-03-09;3674;129;3545
2014-03-10;3676;129;3547
2014-03-12;3681;129;3552
2014-03-13;3680;129;3551
2014-03-14;3689;129;3560
2014-03-16;3689;129;3560
2014-03-17;3692;129;3563
2014-03-19;3690;129;3561
2014-03-20;3694;116;3578
2014-03-21;3695;116;3579
2014-03-22;3694;117;3577
2014-03-24;3697;117;3580
2014-03-25;3698;117;3581
2014-03-26;3703;120;3583
2014-03-28;3704;120;3584
2014-03-29;3705;121;3584
2014-03-31;3707;121;3586
2014-04-01;3712;121;3591
2014-04-02;3713;121;3592
2014-04-03;3721;121;3600
2014-04-05;3723;121;3602
2014-04-06;3727;121;3606
2014-04-07;3730;122;3608
2014-04-09;3732;122;3610
2014-04-10;3734;122;3612
2014-04-12;3734;123;3611
2014-04-13;3733;123;3610
2014-04-14;3732;123;3609
2014-04-16;3741;114;3627
2014-04-17;3745;114;3631
2014-04-18;3745;115;3630
2014-04-20;3745;115;3630
2014-04-21;3746;115;3631
2014-04-22;3752;117;3635
2014-04-24;3760;118;3642
2014-04-25;3763;119;3644
2014-04-26;3770;120;3650
2014-04-28;3771;120;3651
2014-04-29;3771;120;3651
2014-04-30;3771;120;3651
2014-05-02;3775;120;3655
2014-05-03;3777;121;3656
2014-05-04;3782;121;3661
