date;followers;following;fans
2013-04-17;16062;38;16024
2013-04-18;16084;38;16046
2013-04-19;16090;38;16052
2013-04-20;16110;38;16072
2013-04-21;16130;38;16092
2013-04-22;16153;38;16115
2013-04-23;16168;38;16130
2013-04-24;16184;38;16146
2013-04-25;16203;38;16165
2013-04-26;16226;38;16188
2013-04-27;16243;38;16205
2013-04-28;16280;38;16242
2013-04-29;16306;38;16268
2013-04-30;16339;38;16301
2013-05-01;16375;38;16337
2013-05-02;16409;38;16371
2013-05-03;16439;38;16401
2013-05-04;16461;38;16423
2013-05-05;16480;38;16442
2013-05-06;16484;38;16446
2013-05-07;16522;38;16484
2013-05-08;16551;38;16513
2013-05-09;16572;38;16534
2013-05-10;16593;38;16555
2013-05-11;16582;38;16544
2013-05-12;16600;38;16562
2013-05-13;16629;38;16591
2013-05-14;16676;38;16638
2013-05-15;16710;38;16672
2013-05-16;16743;38;16705
2013-05-17;16770;38;16732
2013-05-18;16803;38;16765
2013-05-19;16825;38;16787
2013-05-20;16843;38;16805
2013-05-21;16862;38;16824
2013-05-22;16901;38;16863
2013-05-23;16928;38;16890
2013-05-24;16954;38;16916
2013-05-25;16966;38;16928
2013-05-26;16978;38;16940
2013-05-27;17006;38;16968
2013-05-28;17032;38;16994
2013-05-29;17057;38;17019
2013-05-30;17080;38;17042
2013-05-31;17099;38;17061
2013-06-01;17115;38;17077
2013-06-02;17147;38;17109
2013-06-03;17183;38;17145
2013-06-04;17207;38;17169
2013-06-05;17235;38;17197
2013-06-06;17261;38;17223
2013-06-07;17281;38;17243
2013-06-08;17298;38;17260
2013-06-09;17305;38;17267
2013-06-10;17324;38;17286
2013-06-11;17329;38;17291
2013-06-20;17575;38;17537
2013-06-21;17593;38;17555
2013-06-22;17623;38;17585
2013-06-23;17649;38;17611
2013-06-24;17668;38;17630
2013-06-25;17689;38;17651
2013-06-26;17715;38;17677
2013-06-27;17735;38;17697
2013-06-28;17760;38;17722
2013-06-29;17785;38;17747
2013-06-30;17815;38;17777
2013-07-01;17840;38;17802
2013-07-02;17875;38;17837
2013-07-03;17901;38;17863
2013-07-04;17937;38;17899
2013-07-05;17965;38;17927
2013-07-06;17976;38;17938
2013-07-07;17991;38;17953
2013-07-08;18009;38;17971
2013-07-09;18036;38;17998
2013-07-10;18060;38;18022
2013-07-11;18081;38;18043
2013-07-12;18111;38;18073
2013-07-13;18134;38;18096
