date;followers;following;fans
2013-04-18;9564;1122;8442
2013-04-19;9571;1123;8448
2013-04-20;9581;1125;8456
2013-04-22;9589;1123;8466
2013-04-23;9589;1123;8466
2013-04-24;9595;1124;8471
2013-04-25;9596;1125;8471
2013-04-26;9596;1125;8471
2013-04-27;9604;1126;8478
2013-04-28;9611;1127;8484
2013-04-29;9610;1127;8483
2013-05-01;9625;1127;8498
2013-05-02;9629;1127;8502
2013-05-03;9631;1127;8504
2013-05-04;9642;1127;8515
2013-05-06;9650;1126;8524
2013-05-07;9675;1127;8548
2013-05-08;9694;1127;8567
2013-05-09;9704;1127;8577
2013-05-11;9736;1125;8611
2013-05-12;9750;1127;8623
2013-05-13;9808;1127;8681
2013-05-14;9833;1127;8706
2013-05-15;9847;1128;8719
2013-05-16;9855;1126;8729
2013-05-17;9871;1127;8744
2013-05-18;9890;1127;8763
2013-05-19;9896;1127;8769
2013-05-20;9898;1126;8772
2013-05-21;9906;1127;8779
2013-05-22;9912;1127;8785
2013-05-23;9915;1127;8788
2013-05-24;9925;1127;8798
2013-05-25;9924;1128;8796
2013-05-26;9927;1127;8800
2013-05-27;9924;1127;8797
2013-05-28;9920;1129;8791
2013-05-30;9932;1130;8802
2013-05-31;9934;1130;8804
2013-06-01;9938;1130;8808
2013-06-02;9946;1131;8815
2013-06-03;9938;1132;8806
2013-06-04;9942;1133;8809
2013-06-05;9943;1133;8810
2013-06-06;9950;1132;8818
2013-06-08;9959;1130;8829
2013-06-09;9960;1130;8830
2013-06-10;9966;1131;8835
2013-06-11;9962;1132;8830
2013-06-20;10015;1138;8877
2013-06-21;10020;1138;8882
2013-06-22;10019;1138;8881
2013-06-23;10026;1138;8888
2013-06-24;10024;1138;8886
2013-06-25;10032;1138;8894
2013-06-26;10039;1138;8901
2013-06-27;10046;1138;8908
2013-06-28;10050;1137;8913
2013-06-29;10056;1137;8919
2013-06-30;10061;1137;8924
2013-07-02;10077;1136;8941
2013-07-03;10087;1136;8951
2013-07-04;10092;1136;8956
2013-07-05;10094;1137;8957
2013-07-06;10104;1139;8965
2013-07-07;10101;1139;8962
2013-07-08;10105;1139;8966
2013-07-09;10116;1139;8977
2013-07-11;10121;1139;8982
2013-07-12;10120;1138;8982
2013-07-13;10120;1138;8982
2013-07-14;10124;1137;8987
2013-07-15;10137;1136;9001
2013-07-16;10141;1137;9004
2013-07-17;10146;1138;9008
2013-07-18;10149;1140;9009
2013-07-19;10160;1140;9020
2013-07-20;10152;1139;9013
2013-07-21;10155;1139;9016
2013-07-22;10155;1140;9015
2013-07-23;10165;1141;9024
2013-07-24;10167;1141;9026
2013-07-25;10176;1142;9034
2013-07-26;10179;1142;9037
2013-07-27;10184;1141;9043
2013-07-28;10185;1141;9044
2013-07-29;10188;1141;9047
2013-07-30;10195;1141;9054
2013-07-31;10202;1141;9061
2013-08-01;10204;1141;9063
2013-08-03;10208;1141;9067
2013-08-05;10212;1140;9072
2013-08-06;10209;1142;9067
2013-08-07;10216;1142;9074
2013-08-08;10220;1144;9076
2013-08-09;10228;1145;9083
2013-08-10;10234;1145;9089
2013-08-11;10244;1145;9099
2013-08-12;10260;1145;9115
2013-08-13;10270;1145;9125
2013-08-14;10277;1145;9132
2013-08-15;10278;1144;9134
2013-08-16;10285;1144;9141
2013-08-17;10292;1144;9148
2013-08-18;10298;1145;9153
2013-08-19;10312;1146;9166
2013-08-20;10309;1148;9161
2013-08-21;10314;1147;9167
2013-08-22;10314;1148;9166
2013-08-23;10326;1150;9176
2013-08-24;10331;1153;9178
2013-08-25;10334;1153;9181
2013-08-26;10330;1153;9177
2013-08-27;10335;1155;9180
2013-08-28;10336;1154;9182
2013-08-29;10347;1154;9193
2013-08-30;10362;1155;9207
2013-08-31;10378;1156;9222
