date;followers;following;fans
2013-04-17;4694;261;4433
2013-04-18;4693;261;4432
2013-04-19;4692;261;4431
2013-04-20;4690;261;4429
2013-04-21;4692;261;4431
2013-04-22;4695;261;4434
2013-04-23;4692;261;4431
2013-04-24;4692;261;4431
2013-04-25;4690;261;4429
2013-04-27;4690;260;4430
2013-04-28;4691;261;4430
2013-04-29;4689;261;4428
2013-04-30;4688;262;4426
2013-05-01;4690;262;4428
2013-05-02;4697;262;4435
2013-05-03;4696;262;4434
2013-05-04;4700;262;4438
2013-05-05;4700;262;4438
2013-05-07;4706;264;4442
2013-05-08;4707;266;4441
2013-05-09;4708;268;4440
2013-05-10;4709;268;4441
2013-05-11;4706;268;4438
2013-05-12;4709;268;4441
2013-05-13;4712;268;4444
2013-05-14;4714;268;4446
2013-05-15;4715;268;4447
2013-05-16;4720;268;4452
2013-05-18;4722;268;4454
2013-05-19;4722;268;4454
2013-05-20;4724;268;4456
2013-05-21;4726;269;4457
2013-05-22;4728;269;4459
2013-05-23;4729;269;4460
2013-05-24;4729;270;4459
2013-05-25;4728;270;4458
2013-05-26;4728;270;4458
2013-05-28;4726;270;4456
2013-05-29;4726;270;4456
2013-05-30;4728;270;4458
2013-05-31;4728;270;4458
2013-06-01;4725;270;4455
2013-06-02;4725;270;4455
2013-06-03;4723;270;4453
2013-06-04;4719;270;4449
2013-06-06;4721;270;4451
2013-06-07;4725;270;4455
2013-06-08;4723;270;4453
2013-06-09;4726;270;4456
2013-06-10;4726;270;4456
2013-06-11;4723;271;4452
2013-06-20;4729;271;4458
2013-06-21;4730;271;4459
2013-06-22;4732;271;4461
2013-06-23;4732;271;4461
2013-06-24;4730;270;4460
2013-06-26;4730;270;4460
2013-06-27;4730;270;4460
2013-06-28;4728;270;4458
2013-06-29;4730;269;4461
2013-06-30;4730;269;4461
2013-07-01;4729;269;4460
2013-07-02;4728;269;4459
2013-07-04;4727;269;4458
2013-07-05;4728;269;4459
2013-07-06;4727;269;4458
2013-07-07;4727;269;4458
2013-07-08;4726;269;4457
2013-07-09;4724;269;4455
2013-07-10;4719;269;4450
2013-07-11;4720;269;4451
2013-07-13;4718;269;4449
2013-07-14;4718;269;4449
2013-07-15;4719;269;4450
2013-07-16;4719;269;4450
2013-07-17;4719;269;4450
2013-07-18;4721;269;4452
2013-07-19;4723;268;4455
2013-07-20;4723;269;4454
2013-07-21;4721;269;4452
2013-07-23;4720;269;4451
2013-07-24;4722;269;4453
2013-07-25;4722;269;4453
2013-07-26;4723;269;4454
2013-07-27;4722;270;4452
2013-07-28;4720;270;4450
2013-07-29;4720;270;4450
2013-07-31;4726;270;4456
2013-08-01;4728;270;4458
2013-08-02;4730;270;4460
2013-08-03;4733;270;4463
2013-08-04;4732;270;4462
2013-08-05;4730;270;4460
2013-08-06;4731;270;4461
2013-08-07;4730;270;4460
2013-08-09;4731;271;4460
2013-08-10;4730;271;4459
2013-08-11;4731;271;4460
2013-08-12;4730;271;4459
2013-08-13;4729;271;4458
2013-08-14;4729;271;4458
2013-08-15;4733;271;4462
2013-08-17;4738;271;4467
2013-08-18;4737;271;4466
2013-08-19;4737;271;4466
2013-08-20;4738;271;4467
2013-08-21;4739;271;4468
2013-08-22;4739;272;4467
2013-08-24;4737;272;4465
2013-08-25;4737;272;4465
2013-08-26;4736;272;4464
2013-08-27;4735;272;4463
2013-08-28;4734;272;4462
2013-08-29;4733;272;4461
2013-08-30;4732;272;4460
2013-09-01;4730;272;4458
2013-09-02;4730;272;4458
2013-09-03;4733;272;4461
2013-09-04;4735;272;4463
