date;followers;following;fans
2013-04-17;10781;155;10626
2013-04-18;10797;156;10641
2013-04-19;10806;156;10650
2013-04-20;10822;156;10666
2013-04-21;10832;156;10676
2013-04-22;10829;155;10674
2013-04-23;10840;155;10685
2013-04-24;10844;155;10689
2013-04-25;10845;155;10690
2013-04-26;10855;153;10702
2013-04-27;10864;153;10711
2013-04-28;10877;153;10724
2013-04-29;10885;153;10732
2013-04-30;10908;153;10755
2013-05-01;10916;153;10763
2013-05-02;10941;153;10788
2013-05-03;10957;154;10803
2013-05-04;10969;154;10815
2013-05-05;10974;154;10820
2013-05-06;10987;154;10833
2013-05-07;10994;154;10840
2013-05-08;11017;154;10863
2013-05-09;11042;154;10888
2013-05-10;11051;156;10895
2013-05-11;11076;156;10920
2013-05-12;11094;158;10936
2013-05-13;11120;159;10961
2013-05-14;11136;159;10977
2013-05-15;11149;159;10990
2013-05-16;11178;159;11019
2013-05-17;11188;159;11029
2013-05-18;11215;159;11056
2013-05-19;11237;159;11078
2013-05-20;11261;159;11102
2013-05-21;11278;161;11117
2013-05-22;11302;160;11142
2013-05-23;11321;160;11161
2013-05-24;11348;160;11188
2013-05-25;11367;160;11207
2013-05-26;11389;160;11229
2013-05-27;11405;149;11256
2013-05-28;11420;149;11271
2013-05-29;11431;149;11282
2013-05-30;11445;149;11296
2013-05-31;11456;150;11306
2013-06-01;11471;150;11321
2013-06-02;11486;150;11336
2013-06-03;11503;149;11354
2013-06-04;11515;149;11366
2013-06-05;11539;149;11390
2013-06-06;11554;149;11405
2013-06-07;11555;149;11406
2013-06-08;11573;149;11424
2013-06-09;11585;149;11436
2013-06-10;11598;149;11449
2013-06-11;11608;149;11459
2013-06-20;11702;146;11556
2013-06-21;11721;146;11575
2013-06-22;11745;146;11599
2013-06-23;11770;146;11624
2013-06-24;11806;147;11659
2013-06-25;11826;147;11679
2013-06-26;11864;146;11718
2013-06-27;11873;146;11727
2013-06-28;11883;146;11737
2013-06-29;11888;147;11741
2013-06-30;11915;146;11769
2013-07-01;11917;146;11771
2013-07-02;11922;146;11776
2013-07-03;11937;146;11791
2013-07-04;11950;147;11803
2013-07-05;11943;147;11796
2013-07-06;11959;148;11811
2013-07-07;11967;148;11819
2013-07-08;11980;148;11832
2013-07-09;11976;148;11828
2013-07-10;11988;148;11840
2013-07-11;12009;148;11861
2013-07-12;12020;148;11872
2013-07-13;12039;148;11891
2013-07-14;12051;148;11903
2013-07-15;12054;148;11906
2013-07-16;12059;148;11911
2013-07-17;12071;148;11923
2013-07-18;12084;148;11936
2013-07-19;12097;148;11949
2013-07-20;12110;148;11962
2013-07-21;12119;148;11971
2013-07-22;12123;148;11975
2013-07-23;12147;148;11999
2013-07-24;12167;148;12019
2013-07-25;12181;148;12033
2013-07-26;12199;148;12051
2013-07-27;12208;148;12060
2013-07-28;12201;148;12053
2013-07-29;12207;148;12059
2013-07-30;12235;148;12087
2013-07-31;12249;148;12101
2013-08-01;12261;149;12112
2013-08-02;12265;149;12116
2013-08-03;12280;149;12131
2013-08-04;12294;149;12145
2013-08-05;12302;149;12153
2013-08-06;12311;148;12163
2013-08-07;12325;148;12177
2013-08-08;12342;148;12194
2013-08-09;12360;148;12212
2013-08-10;12376;148;12228
2013-08-11;12398;148;12250
2013-08-12;12400;147;12253
2013-08-13;12412;148;12264
2013-08-14;12428;148;12280
2013-08-15;12450;148;12302
2013-08-16;12454;148;12306
2013-08-17;12474;146;12328
2013-08-18;12492;146;12346
2013-08-19;12509;146;12363
2013-08-20;12526;146;12380
2013-08-21;12551;146;12405
2013-08-22;12561;146;12415
2013-08-23;12578;146;12432
2013-08-24;12587;146;12441
2013-08-25;12605;147;12458
2013-08-26;12617;147;12470
2013-08-27;12630;148;12482
2013-08-28;12644;147;12497
2013-08-29;12653;147;12506
2013-08-30;12661;147;12514
2013-08-31;12680;147;12533
2013-09-01;12695;147;12548
2013-09-02;12708;147;12561
2013-09-03;12716;147;12569
2013-09-04;12729;147;12582
2013-09-05;12768;147;12621
2013-09-06;12792;147;12645
2013-09-07;12805;147;12658
2013-09-08;12823;147;12676
2013-09-09;12839;147;12692
2013-09-10;12853;147;12706
2013-09-11;12875;147;12728
2013-09-12;12880;146;12734
2013-09-13;12890;146;12744
2013-09-14;12909;146;12763
2013-09-15;12929;146;12783
2013-09-16;12938;146;12792
2013-09-17;12958;147;12811
2013-09-18;12977;147;12830
2013-09-19;12996;147;12849
2013-09-20;13018;147;12871
2013-09-21;13037;147;12890
2013-09-22;13052;147;12905
2013-09-23;13069;147;12922
2013-09-24;13082;147;12935
2013-09-25;13096;148;12948
2013-09-26;13099;148;12951
2013-09-27;13102;148;12954
2013-09-28;13118;147;12971
2013-09-29;13123;147;12976
2013-09-30;13140;147;12993
2013-10-01;13145;147;12998
2013-10-02;13157;147;13010
2013-10-03;13177;147;13030
2013-10-04;13191;147;13044
2013-10-05;13203;147;13056
2013-10-06;13222;147;13075
2013-10-07;13230;146;13084
2013-10-08;13241;146;13095
2013-10-09;13264;143;13121
2013-10-10;13272;143;13129
2013-10-11;13281;143;13138
2013-10-12;13286;143;13143
2013-10-13;13294;143;13151
2013-10-14;13309;143;13166
