date;followers;following;fans
2013-04-18;3072;24;3048
2013-04-19;3075;24;3051
2013-04-20;3078;24;3054
2013-04-21;3080;24;3056
2013-04-22;3084;24;3060
2013-04-23;3086;24;3062
2013-04-24;3088;24;3064
2013-04-25;3088;24;3064
2013-04-26;3087;24;3063
2013-04-27;3091;24;3067
2013-04-29;3091;24;3067
2013-04-30;3093;24;3069
2013-05-01;3095;24;3071
2013-05-02;3095;24;3071
2013-05-03;3096;24;3072
2013-05-04;3097;24;3073
2013-05-05;3097;24;3073
2013-05-06;3100;24;3076
2013-05-07;3101;24;3077
2013-05-08;3103;24;3079
2013-05-09;3096;24;3072
2013-05-11;3097;24;3073
2013-05-12;3100;24;3076
2013-05-13;3102;24;3078
2013-05-14;3107;24;3083
2013-05-15;3102;24;3078
2013-05-16;3103;24;3079
2013-05-17;3105;24;3081
2013-05-18;3103;24;3079
2013-05-19;3103;24;3079
2013-05-20;3105;24;3081
2013-05-22;3104;24;3080
2013-05-23;3103;24;3079
2013-05-24;3103;24;3079
2013-05-25;3105;24;3081
2013-05-26;3105;24;3081
2013-05-27;3107;33;3074
2013-05-28;3112;33;3079
2013-05-29;3115;33;3082
2013-05-31;3114;33;3081
2013-06-01;3120;33;3087
2013-06-02;3118;33;3085
2013-06-03;3119;33;3086
2013-06-04;3122;33;3089
2013-06-05;3119;33;3086
2013-06-06;3118;33;3085
2013-06-07;3112;33;3079
2013-06-09;3108;33;3075
2013-06-10;3110;33;3077
2013-06-11;3109;33;3076
2013-06-20;3124;33;3091
2013-06-21;3124;33;3091
2013-06-22;3127;33;3094
2013-06-23;3126;33;3093
2013-06-24;3127;33;3094
2013-06-26;3124;33;3091
2013-06-27;3125;33;3092
2013-06-28;3124;33;3091
2013-06-29;3126;33;3093
2013-06-30;3125;33;3092
2013-07-01;3125;33;3092
2013-07-02;3126;33;3093
2013-07-03;3130;33;3097
2013-07-04;3128;33;3095
2013-07-05;3129;33;3096
2013-07-07;3129;33;3096
2013-07-08;3132;33;3099
2013-07-09;3133;33;3100
2013-07-10;3134;33;3101
2013-07-11;3133;33;3100
2013-07-12;3134;33;3101
2013-07-13;3135;33;3102
2013-07-14;3137;33;3104
2013-07-16;3134;33;3101
2013-07-17;3131;33;3098
2013-07-18;3132;33;3099
2013-07-19;3133;33;3100
2013-07-20;3135;33;3102
2013-07-21;3135;33;3102
2013-07-22;3136;33;3103
2013-07-23;3137;33;3104
2013-07-25;3136;33;3103
2013-07-26;3138;33;3105
