date;followers;following;fans
2013-04-18;3326;1058;2268
2013-04-20;3330;1062;2268
2013-04-22;3342;1064;2278
2013-04-24;3355;1068;2287
2013-04-26;3364;1069;2295
2013-04-28;3375;1070;2305
2013-04-30;3385;1075;2310
2013-05-02;3404;1076;2328
2013-05-04;3414;1081;2333
2013-05-06;3419;1085;2334
2013-05-08;3432;1092;2340
2013-05-10;3426;1093;2333
2013-05-12;3426;1092;2334
2013-05-14;3424;1094;2330
2013-05-16;3433;1095;2338
2013-05-18;3438;1096;2342
2013-05-20;3452;1101;2351
2013-05-22;3458;1101;2357
2013-05-24;3459;1100;2359
2013-05-26;3471;1100;2371
2013-05-28;3483;1102;2381
2013-05-30;3488;1104;2384
2013-06-01;3497;1106;2391
2013-06-03;3511;1111;2400
2013-06-05;3528;1121;2407
2013-06-07;3528;1123;2405
2013-06-09;3532;1128;2404
2013-06-11;3535;1131;2404
2013-06-20;3552;1141;2411
2013-06-22;3556;1142;2414
2013-06-24;3560;1144;2416
2013-06-26;3567;1146;2421
2013-06-28;3577;1148;2429
2013-06-30;3584;1148;2436
2013-07-02;3586;1148;2438
2013-07-04;3592;1150;2442
2013-07-06;3591;1153;2438
2013-07-08;3592;1153;2439
2013-07-10;3594;1153;2441
2013-07-12;3601;1154;2447
2013-07-14;3604;1156;2448
2013-07-16;3612;1159;2453
2013-07-18;3612;1161;2451
2013-07-20;3617;1162;2455
2013-07-22;3617;1162;2455
2013-07-24;3620;1162;2458
2013-07-26;3622;1162;2460
2013-07-28;3618;1163;2455
2013-07-30;3619;1164;2455
2013-08-01;3619;1163;2456
2013-08-03;3624;1163;2461
2013-08-05;3626;1163;2463
2013-08-07;3632;1164;2468
2013-08-09;3638;1172;2466
2013-08-11;3642;1173;2469
2013-08-13;3645;1177;2468
2013-08-15;3652;1180;2472
2013-08-17;3672;1189;2483
2013-08-19;3669;1191;2478
2013-08-21;3675;1192;2483
2013-08-23;3678;1195;2483
2013-08-25;3689;1203;2486
2013-08-27;3688;1207;2481
2013-08-29;3691;1205;2486
2013-08-31;3699;1204;2495
2013-09-02;3702;1210;2492
2013-09-04;3703;1213;2490
2013-09-06;3706;1216;2490
2013-09-08;3710;1221;2489
2013-09-10;3718;1222;2496
2013-09-12;3725;1225;2500
2013-09-13;3722;1228;2494
2013-09-15;3733;1233;2500
2013-09-16;3735;1233;2502
2013-09-17;3737;1233;2504
2013-09-18;3739;1233;2506
2013-09-19;3746;1235;2511
2013-09-20;3751;1236;2515
2013-09-22;3749;1236;2513
2013-09-23;3751;1236;2515
2013-09-24;3752;1236;2516
2013-09-25;3752;1236;2516
2013-09-26;3751;1236;2515
2013-09-27;3753;1236;2517
2013-09-29;3752;1237;2515
2013-09-30;3753;1239;2514
2013-10-01;3752;1239;2513
2013-10-02;3755;1239;2516
2013-10-03;3758;1240;2518
2013-10-05;3761;1240;2521
