date;followers;following;fans
2013-04-17;4065;172;3893
2013-04-18;4070;172;3898
2013-04-19;4080;172;3908
2013-04-20;4091;172;3919
2013-04-21;4098;172;3926
2013-04-22;4111;172;3939
2013-04-23;4123;172;3951
2013-04-24;4141;172;3969
2013-04-25;4162;172;3990
2013-04-27;4172;186;3986
2013-04-28;4184;186;3998
2013-04-29;4184;186;3998
2013-04-30;4197;186;4011
2013-05-01;4204;186;4018
2013-05-02;4224;186;4038
2013-05-03;4233;186;4047
2013-05-04;4252;186;4066
2013-05-05;4257;186;4071
2013-05-07;4265;186;4079
2013-05-08;4271;186;4085
2013-05-09;4281;186;4095
2013-05-10;4288;186;4102
2013-05-11;4292;186;4106
2013-05-12;4301;186;4115
2013-05-13;4326;186;4140
2013-05-14;4350;186;4164
2013-05-15;4359;186;4173
2013-05-16;4389;186;4203
2013-05-18;4401;186;4215
2013-05-19;4407;186;4221
2013-05-20;4411;186;4225
2013-05-21;4424;186;4238
2013-05-22;4442;186;4256
2013-05-23;4455;186;4269
2013-05-24;4457;186;4271
2013-05-25;4474;186;4288
2013-05-26;4492;186;4306
2013-05-28;4506;186;4320
2013-05-29;4523;186;4337
2013-05-30;4538;186;4352
2013-05-31;4553;186;4367
2013-06-01;4571;186;4385
2013-06-02;4580;186;4394
2013-06-03;4589;186;4403
2013-06-04;4617;186;4431
2013-06-06;4631;186;4445
2013-06-07;4651;186;4465
2013-06-08;4667;186;4481
2013-06-09;4674;187;4487
2013-06-10;4690;187;4503
2013-06-11;4688;187;4501
2013-06-20;4802;187;4615
2013-06-21;4813;187;4626
2013-06-22;4821;187;4634
2013-06-23;4830;187;4643
2013-06-24;4860;187;4673
2013-06-26;4874;187;4687
2013-06-27;4891;187;4704
2013-06-28;4901;187;4714
2013-06-29;4911;187;4724
2013-06-30;4926;187;4739
2013-07-01;4939;187;4752
2013-07-02;4952;187;4765
2013-07-04;4958;187;4771
2013-07-05;4969;187;4782
2013-07-06;4973;187;4786
2013-07-07;4981;187;4794
2013-07-08;4987;187;4800
2013-07-09;4986;187;4799
2013-07-10;4994;187;4807
2013-07-11;5003;187;4816
2013-07-13;5011;187;4824
2013-07-14;5016;187;4829
2013-07-15;5035;187;4848
2013-07-16;5051;187;4864
2013-07-17;5056;187;4869
2013-07-18;5057;187;4870
2013-07-19;5065;187;4878
2013-07-20;5064;187;4877
2013-07-21;5077;187;4890
2013-07-23;5082;187;4895
2013-07-24;5098;187;4911
2013-07-25;5106;187;4919
2013-07-26;5106;187;4919
2013-07-27;5107;187;4920
2013-07-28;5110;187;4923
2013-07-29;5112;187;4925
2013-07-31;5124;187;4937
2013-08-01;5132;187;4945
2013-08-02;5138;187;4951
2013-08-03;5142;187;4955
2013-08-04;5143;187;4956
2013-08-05;5148;187;4961
2013-08-06;5155;187;4968
2013-08-08;5164;187;4977
2013-08-09;5174;187;4987
2013-08-10;5180;187;4993
2013-08-11;5189;187;5002
2013-08-12;5199;187;5012
2013-08-13;5208;187;5021
2013-08-14;5220;187;5033
2013-08-15;5225;186;5039
2013-08-16;5235;186;5049
2013-08-17;5246;186;5060
2013-08-18;5255;186;5069
2013-08-19;5262;186;5076
2013-08-20;5270;186;5084
2013-08-21;5280;186;5094
2013-08-22;5285;186;5099
2013-08-23;5297;186;5111
2013-08-24;5306;186;5120
2013-08-25;5313;186;5127
2013-08-26;5328;186;5142
2013-08-27;5337;186;5151
2013-08-28;5351;186;5165
2013-08-29;5358;186;5172
2013-08-30;5366;186;5180
2013-08-31;5370;186;5184
2013-09-01;5385;186;5199
2013-09-02;5409;186;5223
2013-09-03;5421;186;5235
2013-09-04;5440;186;5254
2013-09-05;5452;186;5266
2013-09-06;5465;186;5279
2013-09-07;5473;186;5287
2013-09-08;5476;186;5290
2013-09-09;5490;186;5304
2013-09-10;5502;186;5316
2013-09-11;5501;186;5315
2013-09-12;5511;186;5325
2013-09-13;5518;186;5332
2013-09-14;5530;186;5344
2013-09-15;5534;186;5348
2013-09-16;5545;186;5359
2013-09-17;5550;186;5364
2013-09-18;5570;186;5384
2013-09-19;5578;186;5392
2013-09-20;5590;186;5404
2013-09-21;5603;187;5416
2013-09-22;5617;187;5430
2013-09-23;5653;187;5466
2013-09-24;5683;187;5496
2013-09-25;5706;187;5519
2013-09-26;5723;187;5536
2013-09-27;5741;187;5554
2013-09-28;5750;187;5563
2013-09-29;5763;187;5576
2013-10-01;5784;187;5597
2013-10-02;5787;187;5600
2013-10-03;5799;187;5612
2013-10-04;5800;187;5613
2013-10-05;5806;187;5619
2013-10-06;5816;187;5629
2013-10-07;5824;187;5637
2013-10-08;5833;187;5646
2013-10-09;5839;187;5652
2013-10-10;5848;187;5661
2013-10-11;5854;187;5667
2013-10-12;5854;187;5667
2013-10-13;5864;187;5677
2013-10-14;5867;187;5680
2013-10-15;5873;187;5686
2013-10-16;5876;187;5689
2013-10-17;5879;187;5692
2013-10-18;5885;187;5698
2013-10-19;5893;187;5706
2013-10-20;5896;187;5709
2013-10-21;5898;187;5711
2013-10-22;5904;187;5717
2013-10-23;5914;187;5727
2013-10-24;5925;187;5738
2013-10-25;5934;187;5747
2013-10-26;5947;187;5760
2013-10-27;5950;187;5763
2013-10-28;5957;187;5770
2013-10-29;5967;187;5780
2013-10-30;5972;187;5785
2013-10-31;5975;187;5788
2013-11-01;5986;187;5799
2013-11-02;5990;187;5803
2013-11-04;5998;187;5811
2013-11-05;6001;187;5814
2013-11-06;6006;187;5819
2013-11-07;6010;187;5823
2013-11-08;6017;187;5830
2013-11-09;6025;187;5838
2013-11-10;6033;187;5846
2013-11-11;6039;187;5852
2013-11-12;6043;187;5856
2013-11-13;6048;187;5861
2013-11-14;6055;187;5868
2013-11-15;6066;187;5879
2013-11-16;6091;187;5904
2013-11-17;6103;187;5916
2013-11-18;6106;187;5919
2013-11-19;6110;187;5923
2013-11-20;6113;187;5926
2013-11-21;6113;187;5926
2013-11-22;6124;187;5937
2013-11-23;6133;187;5946
2013-11-24;6133;187;5946
2013-11-25;6143;187;5956
2013-11-26;6150;187;5963
2013-11-27;6156;187;5969
2013-11-28;6166;187;5979
2013-11-29;6173;187;5986
2013-11-30;6175;187;5988
2013-12-01;6183;187;5996
2013-12-02;6191;187;6004
2013-12-03;6196;187;6009
2013-12-04;6198;187;6011
2013-12-05;6201;187;6014
2013-12-06;6206;187;6019
2013-12-07;6209;187;6022
2013-12-08;6209;187;6022
2013-12-09;6215;187;6028
2013-12-11;6230;187;6043
2013-12-12;6232;187;6045
2013-12-13;6239;187;6052
2013-12-14;6246;187;6059
2013-12-15;6297;187;6110
2013-12-16;6652;187;6465
2013-12-17;6980;187;6793
2013-12-18;7147;187;6960
2013-12-19;7200;187;7013
2013-12-20;7233;187;7046
2013-12-21;7254;187;7067
2013-12-22;7273;187;7086
2013-12-23;7304;187;7117
2013-12-24;7325;187;7138
2013-12-25;7337;187;7150
2013-12-26;7368;187;7181
2013-12-27;7398;187;7211
2013-12-28;7416;187;7229
2013-12-29;7434;187;7247
2013-12-30;7454;187;7267
2013-12-31;7485;187;7298
2014-01-01;7512;187;7325
2014-01-02;7543;187;7356
2014-01-03;7559;187;7372
2014-01-04;7578;187;7391
2014-01-05;7608;187;7421
2014-01-06;7639;187;7452
2014-01-07;7659;187;7472
2014-01-08;7687;187;7500
2014-01-09;7717;187;7530
2014-01-10;7732;187;7545
2014-01-11;7763;187;7576
2014-01-12;7786;187;7599
2014-01-13;7806;187;7619
2014-01-14;7818;187;7631
2014-01-15;7834;187;7647
2014-01-16;7865;187;7678
2014-01-17;7888;187;7701
2014-01-18;7908;187;7721
2014-01-19;7921;187;7734
2014-01-20;7939;187;7752
2014-01-21;7958;187;7771
2014-01-22;7973;187;7786
2014-01-23;7988;187;7801
2014-01-24;8004;187;7817
2014-01-25;8021;187;7834
2014-01-26;8022;187;7835
2014-01-27;8034;187;7847
2014-01-28;8047;187;7860
2014-01-30;8062;187;7875
2014-01-31;8072;187;7885
2014-02-01;8085;187;7898
2014-02-02;8104;187;7917
2014-02-03;8114;187;7927
2014-02-04;8136;187;7949
2014-02-05;8150;187;7963
2014-02-06;8161;187;7974
2014-02-07;8165;187;7978
2014-02-08;8170;187;7983
2014-02-09;8182;187;7995
2014-02-10;8195;187;8008
2014-02-11;8200;187;8013
2014-02-12;8216;187;8029
2014-02-13;8227;187;8040
2014-02-14;8244;187;8057
2014-02-15;8251;187;8064
2014-02-16;8257;187;8070
2014-02-17;8271;187;8084
2014-02-18;8282;187;8095
2014-02-19;8286;187;8099
2014-02-20;8291;187;8104
2014-02-21;8297;187;8110
2014-02-22;8306;187;8119
2014-02-23;8323;187;8136
2014-02-24;8354;187;8167
2014-02-25;8367;187;8180
2014-02-26;8375;187;8188
2014-02-27;8378;187;8191
2014-02-28;8380;187;8193
2014-03-01;8382;187;8195
2014-03-02;8396;187;8209
2014-03-03;8409;187;8222
2014-03-04;8414;187;8227
2014-03-05;8426;187;8239
2014-03-06;8435;187;8248
2014-03-07;8444;187;8257
2014-03-08;8452;187;8265
2014-03-09;8461;187;8274
2014-03-10;8467;187;8280
2014-03-11;8469;187;8282
2014-03-12;8474;187;8287
2014-03-13;8484;187;8297
2014-03-14;8497;187;8310
2014-03-15;8510;187;8323
2014-03-16;8515;187;8328
2014-03-17;8529;187;8342
2014-03-18;8538;187;8351
2014-03-19;8549;187;8362
2014-03-20;8555;187;8368
2014-03-21;8559;187;8372
2014-03-22;8574;187;8387
2014-03-23;8595;187;8408
2014-03-24;8616;187;8429
2014-03-25;8630;187;8443
2014-03-26;8642;187;8455
2014-03-27;8648;187;8461
2014-03-28;8654;187;8467
2014-03-29;8664;187;8477
2014-03-30;8677;187;8490
2014-03-31;8685;187;8498
2014-04-01;8692;187;8505
2014-04-02;8702;187;8515
2014-04-03;8708;187;8521
2014-04-04;8717;187;8530
2014-04-05;8730;187;8543
2014-04-06;8750;187;8563
2014-04-07;8753;187;8566
2014-04-08;8754;187;8567
2014-04-09;8761;187;8574
2014-04-10;8767;187;8580
2014-04-11;8777;187;8590
2014-04-12;8791;187;8604
2014-04-13;8798;187;8611
2014-04-14;8817;187;8630
2014-04-15;8828;187;8641
2014-04-16;8837;187;8650
2014-04-17;8844;187;8657
2014-04-18;8853;187;8666
2014-04-19;8858;187;8671
2014-04-20;8858;187;8671
2014-04-21;8862;187;8675
2014-04-22;8861;187;8674
2014-04-23;8864;187;8677
2014-04-24;8862;187;8675
2014-04-25;8863;187;8676
2014-04-26;8863;187;8676
2014-04-27;8872;187;8685
2014-04-28;8882;187;8695
2014-04-29;8891;187;8704
2014-04-30;8904;187;8717
2014-05-01;8914;187;8727
2014-05-02;8920;187;8733
2014-05-03;8919;187;8732
2014-05-04;8925;187;8738
2014-05-05;8928;187;8741
