date;followers;following;fans
2013-04-17;2367;100;2267
2013-04-19;2371;100;2271
2013-04-21;2370;100;2270
2013-04-23;2376;100;2276
2013-04-26;2381;100;2281
2013-04-28;2386;100;2286
2013-04-29;2389;99;2290
2013-05-02;2392;99;2293
2013-05-03;2395;99;2296
2013-05-05;2401;99;2302
2013-05-07;2402;99;2303
2013-05-09;2407;99;2308
2013-05-11;2407;99;2308
2013-05-14;2417;99;2318
2013-05-16;2422;99;2323
2013-05-18;2425;99;2326
2013-05-20;2431;99;2332
2013-05-22;2440;99;2341
2013-05-23;2446;99;2347
2013-05-26;2449;99;2350
2013-05-28;2455;99;2356
2013-05-30;2467;99;2368
2013-06-01;2475;99;2376
2013-06-03;2475;99;2376
2013-06-05;2480;99;2381
2013-06-06;2485;99;2386
2013-06-09;2489;99;2390
2013-06-11;2491;99;2392
2013-06-20;2518;99;2419
2013-06-22;2522;99;2423
2013-06-24;2529;99;2430
2013-06-26;2534;99;2435
2013-06-28;2537;99;2438
2013-06-30;2546;99;2447
2013-07-02;2545;99;2446
2013-07-04;2546;99;2447
2013-07-06;2548;99;2449
2013-07-08;2552;99;2453
2013-07-10;2559;99;2460
2013-07-12;2561;99;2462
2013-07-14;2563;99;2464
2013-07-16;2564;99;2465
2013-07-18;2566;99;2467
2013-07-20;2578;99;2479
2013-07-22;2579;99;2480
2013-07-24;2583;99;2484
2013-07-26;2596;99;2497
2013-07-28;2606;99;2507
2013-07-29;2609;99;2510
2013-07-30;2610;99;2511
2013-07-31;2615;99;2516
2013-08-01;2615;99;2516
2013-08-02;2617;99;2518
2013-08-03;2624;99;2525
2013-08-04;2623;99;2524
2013-08-06;2626;99;2527
2013-08-07;2630;99;2531
2013-08-08;2632;99;2533
2013-08-09;2638;99;2539
2013-08-10;2642;99;2543
2013-08-11;2646;99;2547
2013-08-12;2649;99;2550
2013-08-13;2651;100;2551
2013-08-15;2652;100;2552
2013-08-16;2655;100;2555
2013-08-17;2657;100;2557
2013-08-18;2657;100;2557
2013-08-19;2659;100;2559
2013-08-20;2662;100;2562
2013-08-22;2668;100;2568
2013-08-23;2668;100;2568
2013-08-24;2670;100;2570
2013-08-25;2671;100;2571
2013-08-26;2673;100;2573
2013-08-27;2674;100;2574
2013-08-28;2677;100;2577
2013-08-30;2679;100;2579
2013-08-31;2679;100;2579
2013-09-01;2681;100;2581
2013-09-02;2681;100;2581
2013-09-03;2687;100;2587
2013-09-04;2697;100;2597
2013-09-06;2703;100;2603
2013-09-07;2702;100;2602
2013-09-08;2704;100;2604
2013-09-09;2702;100;2602
2013-09-10;2705;100;2605
2013-09-11;2709;100;2609
2013-09-13;2711;100;2611
2013-09-14;2720;100;2620
2013-09-15;2723;100;2623
2013-09-16;2724;100;2624
2013-09-17;2726;100;2626
2013-09-18;2731;100;2631
2013-09-19;2736;100;2636
2013-09-21;2736;102;2634
2013-09-22;2737;104;2633
2013-09-23;2739;104;2635
2013-09-24;2745;104;2641
2013-09-25;2750;104;2646
2013-09-27;2754;104;2650
2013-09-28;2756;104;2652
2013-09-29;2760;104;2656
2013-09-30;2764;104;2660
2013-10-01;2766;104;2662
2013-10-02;2767;104;2663
2013-10-04;2773;104;2669
2013-10-05;2773;104;2669
2013-10-06;2782;104;2678
2013-10-07;2787;104;2683
2013-10-09;2789;104;2685
2013-10-10;2790;104;2686
2013-10-11;2792;104;2688
2013-10-12;2794;104;2690
2013-10-13;2796;104;2692
2013-10-15;2797;104;2693
2013-10-16;2798;104;2694
2013-10-17;2798;104;2694
2013-10-18;2800;104;2696
2013-10-19;2803;104;2699
2013-10-21;2806;104;2702
2013-10-22;2806;104;2702
2013-10-23;2807;104;2703
2013-10-24;2807;104;2703
2013-10-25;2806;104;2702
2013-10-27;2803;104;2699
2013-10-28;2805;104;2701
2013-10-29;2809;104;2705
2013-10-30;2808;104;2704
2013-10-31;2811;104;2707
2013-11-01;2814;104;2710
2013-11-03;2813;104;2709
2013-11-04;2811;104;2707
2013-11-05;2813;104;2709
2013-11-06;2815;104;2711
2013-11-07;2814;104;2710
2013-11-09;2818;104;2714
2013-11-10;2819;104;2715
2013-11-11;2821;104;2717
2013-11-12;2828;104;2724
2013-11-14;2829;104;2725
2013-11-15;2831;104;2727
2013-11-16;2833;104;2729
2013-11-17;2835;104;2731
2013-11-19;2835;104;2731
2013-11-20;2836;104;2732
2013-11-21;2842;105;2737
2013-11-22;2844;105;2739
2013-11-24;2846;105;2741
2013-11-25;2846;105;2741
2013-11-26;2849;105;2744
2013-11-27;2851;105;2746
2013-11-29;2860;105;2755
2013-11-30;2859;105;2754
2013-12-01;2859;105;2754
2013-12-02;2860;105;2755
2013-12-03;2864;105;2759
2013-12-05;2864;105;2759
2013-12-06;2868;105;2763
2013-12-07;2870;105;2765
2013-12-08;2870;105;2765
2013-12-10;2870;105;2765
2013-12-11;2871;106;2765
2013-12-12;2878;106;2772
2013-12-13;2884;106;2778
2013-12-15;2885;106;2779
2013-12-16;2885;106;2779
2013-12-17;2887;106;2781
2013-12-18;2893;106;2787
2013-12-20;2899;106;2793
2013-12-21;2900;106;2794
2013-12-22;2904;106;2798
2013-12-23;2907;106;2801
2013-12-25;2911;106;2805
2013-12-26;2911;106;2805
2013-12-27;2915;106;2809
2013-12-28;2921;106;2815
2013-12-30;2920;106;2814
2013-12-31;2923;106;2817
2014-01-01;2923;106;2817
2014-01-02;2923;106;2817
2014-01-04;2923;106;2817
2014-01-05;2923;106;2817
2014-01-06;2925;106;2819
2014-01-08;2927;106;2821
2014-01-09;2932;106;2826
2014-01-10;2937;106;2831
2014-01-11;2941;106;2835
2014-01-13;2943;106;2837
2014-01-14;2945;106;2839
2014-01-15;2947;106;2841
2014-01-17;2952;106;2846
2014-01-18;2952;106;2846
2014-01-19;2954;106;2848
2014-01-21;2965;106;2859
2014-01-22;2969;106;2863
2014-01-23;2970;106;2864
2014-01-24;2977;106;2871
2014-01-26;2980;106;2874
2014-01-27;2982;106;2876
2014-01-28;2983;106;2877
2014-01-30;2984;106;2878
2014-01-31;2987;106;2881
2014-02-01;2988;106;2882
2014-02-03;2985;106;2879
2014-02-04;2988;106;2882
2014-02-05;2989;106;2883
2014-02-07;2994;106;2888
2014-02-08;2999;106;2893
2014-02-09;3002;106;2896
2014-02-10;3003;106;2897
2014-02-12;3003;106;2897
2014-02-13;3005;106;2899
2014-02-14;3009;106;2903
2014-02-16;3011;106;2905
2014-02-17;3014;106;2908
2014-02-18;3021;106;2915
2014-02-20;3025;106;2919
2014-02-21;3028;106;2922
2014-02-22;3040;106;2934
2014-02-24;3042;106;2936
2014-02-25;3044;106;2938
2014-02-26;3046;106;2940
2014-02-28;3050;106;2944
2014-03-01;3051;106;2945
2014-03-02;3049;106;2943
2014-03-04;3052;106;2946
2014-03-05;3053;106;2947
2014-03-06;3059;106;2953
2014-03-08;3061;106;2955
2014-03-09;3063;106;2957
2014-03-11;3072;106;2966
2014-03-12;3077;106;2971
2014-03-13;3080;106;2974
2014-03-14;3079;106;2973
2014-03-16;3081;106;2975
2014-03-17;3081;106;2975
2014-03-19;3092;106;2986
2014-03-20;3093;106;2987
