date;followers;following;fans
2013-04-18;5908;64;5844
2013-04-19;5939;64;5875
2013-04-20;5948;64;5884
2013-04-21;5976;64;5912
2013-04-22;5987;64;5923
2013-04-23;6005;64;5941
2013-04-24;6019;64;5955
2013-04-25;6023;64;5959
2013-04-26;6032;64;5968
2013-04-27;6039;64;5975
2013-04-28;6059;64;5995
2013-04-29;6078;64;6014
2013-04-30;6091;64;6027
2013-05-01;6114;64;6050
2013-05-02;6136;64;6072
2013-05-03;6159;64;6095
2013-05-04;6166;64;6102
2013-05-05;6183;64;6119
2013-05-06;6202;64;6138
2013-05-07;6220;64;6156
2013-05-08;6232;64;6168
2013-05-09;6240;64;6176
2013-05-11;6272;64;6208
2013-05-12;6293;64;6229
2013-05-13;6338;64;6274
2013-05-14;6360;70;6290
2013-05-15;6380;70;6310
2013-05-16;6402;70;6332
2013-05-17;6418;70;6348
2013-05-18;6424;71;6353
2013-05-19;6445;71;6374
2013-05-20;6460;71;6389
2013-05-21;6481;71;6410
2013-05-22;6495;71;6424
2013-05-23;6504;71;6433
2013-05-24;6518;71;6447
2013-05-25;6526;72;6454
2013-05-26;6539;72;6467
2013-05-27;6564;72;6492
2013-05-28;6574;72;6502
2013-05-29;6589;73;6516
2013-05-30;6609;73;6536
2013-05-31;6632;74;6558
2013-06-01;6645;74;6571
2013-06-02;6657;74;6583
2013-06-03;6658;74;6584
2013-06-04;6665;74;6591
2013-06-05;6679;74;6605
2013-06-06;6691;74;6617
2013-06-07;6701;74;6627
2013-06-08;6709;74;6635
2013-06-09;6717;74;6643
2013-06-10;6729;73;6656
2013-06-11;6744;74;6670
2013-06-20;6811;76;6735
2013-06-21;6820;76;6744
2013-06-22;6837;76;6761
2013-06-23;6848;76;6772
2013-06-24;6853;76;6777
2013-06-25;6864;76;6788
2013-06-26;6877;76;6801
2013-06-27;6881;76;6805
2013-06-28;6896;76;6820
2013-06-29;6909;76;6833
2013-06-30;6921;76;6845
2013-07-02;6944;76;6868
2013-07-03;6946;76;6870
2013-07-04;6956;75;6881
2013-07-05;6970;75;6895
2013-07-06;6976;76;6900
2013-07-07;6979;76;6903
2013-07-08;6978;76;6902
2013-07-09;6992;76;6916
2013-07-11;7004;75;6929
2013-07-12;7012;75;6937
2013-07-13;7030;75;6955
2013-07-14;7042;75;6967
2013-07-15;7054;75;6979
2013-07-16;7064;76;6988
2013-07-17;7071;76;6995
2013-07-18;7080;76;7004
2013-07-19;7088;76;7012
2013-07-20;7094;76;7018
2013-07-21;7110;76;7034
2013-07-22;7115;76;7039
2013-07-23;7125;76;7049
2013-07-24;7133;76;7057
2013-07-25;7144;76;7068
2013-07-26;7148;76;7072
2013-07-27;7165;76;7089
2013-07-28;7171;76;7095
2013-07-29;7185;76;7109
2013-07-30;7197;78;7119
2013-07-31;7207;78;7129
2013-08-01;7214;78;7136
2013-08-03;7233;77;7156
2013-08-04;7240;77;7163
2013-08-05;7256;77;7179
2013-08-06;7275;77;7198
2013-08-07;7284;77;7207
2013-08-08;7296;77;7219
2013-08-09;7307;77;7230
2013-08-10;7311;77;7234
2013-08-11;7324;77;7247
2013-08-12;7338;77;7261
2013-08-13;7348;77;7271
2013-08-14;7362;78;7284
2013-08-15;7372;79;7293
2013-08-16;7377;79;7298
2013-08-17;7394;79;7315
2013-08-18;7401;79;7322
2013-08-19;7410;79;7331
2013-08-20;7428;79;7349
2013-08-21;7438;79;7359
2013-08-22;7451;79;7372
2013-08-23;7464;80;7384
2013-08-24;7491;80;7411
2013-08-25;7505;81;7424
2013-08-26;7520;82;7438
2013-08-27;7532;84;7448
2013-08-28;7563;86;7477
2013-08-29;7583;87;7496
2013-08-30;7596;87;7509
2013-08-31;7607;88;7519
2013-09-01;7616;89;7527
2013-09-02;7634;89;7545
2013-09-03;7647;89;7558
2013-09-04;7665;89;7576
2013-09-05;7680;90;7590
2013-09-06;7699;91;7608
2013-09-07;7721;92;7629
2013-09-08;7732;92;7640
2013-09-09;7744;92;7652
2013-09-10;7757;92;7665
2013-09-11;7776;92;7684
2013-09-12;7787;92;7695
2013-09-13;7801;92;7709
2013-09-14;7819;92;7727
2013-09-15;7836;92;7744
2013-09-16;7861;92;7769
2013-09-17;7874;92;7782
2013-09-18;7889;88;7801
2013-09-19;7901;88;7813
2013-09-20;7905;88;7817
2013-09-21;7924;88;7836
2013-09-22;7933;88;7845
2013-09-23;7957;88;7869
2013-09-24;7968;88;7880
2013-09-25;7985;89;7896
2013-09-26;8003;89;7914
2013-09-27;8022;89;7933
2013-09-28;8037;89;7948
2013-09-29;8051;89;7962
2013-10-01;8080;89;7991
2013-10-02;8096;89;8007
2013-10-03;8110;89;8021
2013-10-04;8123;89;8034
2013-10-05;8148;90;8058
2013-10-06;8170;90;8080
2013-10-07;8183;90;8093
2013-10-08;8207;90;8117
2013-10-09;8221;90;8131
2013-10-10;8240;90;8150
2013-10-11;8256;90;8166
2013-10-12;8274;90;8184
2013-10-13;8298;90;8208
2013-10-14;8305;90;8215
2013-10-15;8325;90;8235
2013-10-16;8327;90;8237
2013-10-17;8344;90;8254
2013-10-18;8351;90;8261
2013-10-19;8371;90;8281
2013-10-20;8414;90;8324
2013-10-21;8466;92;8374
2013-10-22;8485;93;8392
2013-10-23;8510;93;8417
2013-10-24;8530;93;8437
2013-10-25;8548;93;8455
2013-10-26;8569;93;8476
2013-10-27;8582;93;8489
2013-10-29;8624;93;8531
2013-10-30;8647;93;8554
2013-10-31;8662;93;8569
2013-11-01;8672;93;8579
2013-11-02;8693;93;8600
2013-11-03;8699;93;8606
2013-11-05;8709;93;8616
2013-11-06;8726;93;8633
2013-11-07;8729;93;8636
2013-11-08;8744;93;8651
2013-11-09;8759;93;8666
2013-11-10;8772;93;8679
2013-11-11;8776;93;8683
2013-11-12;8784;93;8691
2013-11-13;8791;93;8698
2013-11-15;8819;93;8726
2013-11-16;8827;93;8734
2013-11-17;8838;93;8745
2013-11-18;8845;93;8752
2013-11-19;8857;93;8764
2013-11-20;8873;93;8780
2013-11-21;8882;93;8789
2013-11-22;8892;93;8799
2013-11-23;8894;93;8801
2013-11-25;8926;93;8833
2013-11-26;8938;93;8845
2013-11-27;8944;94;8850
2013-11-28;8948;94;8854
2013-11-29;8963;94;8869
2013-11-30;8968;94;8874
2013-12-01;9012;94;8918
2013-12-02;9036;94;8942
2013-12-03;9046;94;8952
2013-12-04;9057;94;8963
2013-12-05;9070;94;8976
2013-12-06;9076;95;8981
2013-12-08;9096;95;9001
2013-12-09;9116;96;9020
2013-12-11;9123;96;9027
2013-12-12;9133;96;9037
2013-12-13;9139;96;9043
2013-12-14;9136;96;9040
2013-12-15;9153;96;9057
2013-12-16;9162;96;9066
2013-12-17;9169;96;9073
2013-12-18;9173;96;9077
2013-12-19;9168;96;9072
2013-12-20;9179;97;9082
2013-12-21;9191;97;9094
2013-12-22;9193;97;9096
2013-12-23;9207;97;9110
2013-12-24;9216;97;9119
2013-12-25;9222;97;9125
2013-12-26;9222;97;9125
2013-12-27;9231;97;9134
2013-12-28;9238;97;9141
2013-12-29;9252;97;9155
2013-12-30;9268;97;9171
2013-12-31;9271;97;9174
2014-01-01;9277;97;9180
2014-01-02;9284;98;9186
2014-01-03;9318;98;9220
2014-01-04;9349;98;9251
2014-01-05;9364;98;9266
2014-01-06;9371;98;9273
2014-01-07;9388;98;9290
2014-01-08;9408;97;9311
2014-01-09;9419;97;9322
2014-01-10;9441;97;9344
2014-01-11;9451;97;9354
2014-01-12;9484;100;9384
2014-01-13;9493;100;9393
2014-01-14;9504;100;9404
2014-01-15;9510;100;9410
2014-01-16;9524;100;9424
2014-01-17;9537;100;9437
2014-01-18;9548;100;9448
2014-01-19;9563;100;9463
2014-01-20;9569;100;9469
2014-01-21;9584;100;9484
2014-01-22;9597;100;9497
2014-01-23;9602;100;9502
2014-01-24;9603;100;9503
2014-01-25;9615;101;9514
2014-01-26;9633;101;9532
2014-01-27;9651;102;9549
2014-01-28;9669;102;9567
2014-01-30;9700;102;9598
2014-01-31;9715;102;9613
2014-02-01;9727;102;9625
2014-02-02;9741;102;9639
2014-02-03;9779;102;9677
2014-02-04;9792;102;9690
2014-02-05;9798;102;9696
2014-02-06;9805;102;9703
2014-02-07;9812;102;9710
2014-02-08;9823;102;9721
2014-02-09;9843;102;9741
2014-02-10;9860;102;9758
2014-02-11;9875;102;9773
2014-02-12;9898;102;9796
2014-02-13;9922;102;9820
2014-02-14;9939;102;9837
2014-02-15;9957;103;9854
2014-02-16;9988;103;9885
2014-02-17;10011;103;9908
2014-02-18;10028;103;9925
2014-02-19;10035;103;9932
2014-02-20;10041;103;9938
2014-02-21;10048;103;9945
2014-02-22;10060;104;9956
2014-02-23;10076;105;9971
2014-02-24;10089;105;9984
2014-02-25;10105;105;10000
2014-02-26;10120;105;10015
2014-02-27;10132;105;10027
2014-02-28;10142;105;10037
2014-03-01;10160;105;10055
2014-03-02;10178;105;10073
2014-03-03;10186;105;10081
2014-03-04;10197;105;10092
2014-03-05;10223;105;10118
2014-03-06;10233;105;10128
2014-03-07;10237;105;10132
2014-03-08;10246;105;10141
2014-03-09;10266;105;10161
2014-03-10;10277;105;10172
2014-03-11;10279;105;10174
2014-03-12;10289;105;10184
2014-03-13;10298;105;10193
2014-03-14;10313;105;10208
2014-03-15;10328;105;10223
2014-03-16;10332;105;10227
2014-03-17;10355;105;10250
2014-03-18;10371;105;10266
2014-03-19;10378;105;10273
2014-03-20;10387;105;10282
2014-03-21;10386;105;10281
2014-03-22;10400;107;10293
2014-03-23;10410;107;10303
2014-03-24;10426;107;10319
2014-03-25;10436;107;10329
2014-03-26;10448;107;10341
2014-03-27;10464;107;10357
2014-03-28;10480;107;10373
2014-03-29;10490;107;10383
2014-03-30;10497;107;10390
2014-03-31;10508;107;10401
2014-04-01;10524;107;10417
2014-04-02;10536;107;10429
2014-04-03;10550;108;10442
2014-04-04;10568;109;10459
2014-04-05;10577;109;10468
2014-04-06;10590;109;10481
2014-04-07;10599;109;10490
2014-04-08;10613;109;10504
2014-04-09;10624;109;10515
2014-04-10;10639;109;10530
2014-04-11;10662;109;10553
2014-04-12;10674;110;10564
2014-04-13;10677;110;10567
2014-04-14;10693;110;10583
2014-04-15;10697;110;10587
2014-04-16;10717;111;10606
2014-04-17;10732;111;10621
2014-04-18;10741;111;10630
2014-04-19;10758;112;10646
2014-04-20;10782;112;10670
2014-04-21;10796;112;10684
2014-04-22;10812;112;10700
2014-04-23;10828;112;10716
2014-04-24;10841;113;10728
2014-04-25;10863;114;10749
2014-04-26;10878;114;10764
2014-04-27;10897;114;10783
2014-04-28;10939;114;10825
2014-04-29;10943;114;10829
2014-04-30;10954;115;10839
2014-05-01;10967;116;10851
2014-05-02;10973;116;10857
2014-05-03;10993;117;10876
2014-05-04;11026;117;10909
2014-05-05;11042;117;10925
