date;followers;following;fans
2013-04-17;13227;515;12712
2013-04-18;13235;517;12718
2013-04-19;13236;516;12720
2013-04-20;13244;515;12729
2013-04-21;13270;515;12755
2013-04-22;13290;514;12776
2013-04-23;13293;514;12779
2013-04-24;13299;515;12784
2013-04-25;13306;515;12791
2013-04-26;13312;515;12797
2013-04-27;13320;515;12805
2013-04-28;13326;515;12811
2013-04-29;13337;515;12822
2013-04-30;13341;515;12826
2013-05-01;13343;515;12828
2013-05-02;13348;515;12833
2013-05-03;13358;516;12842
2013-05-04;13366;516;12850
2013-05-05;13368;516;12852
2013-05-06;13373;516;12857
2013-05-07;13373;516;12857
2013-05-08;13381;517;12864
2013-05-09;13378;517;12861
2013-05-10;13382;517;12865
2013-05-11;13369;517;12852
2013-05-12;13373;517;12856
2013-05-13;13376;516;12860
2013-05-14;13390;516;12874
2013-05-15;13405;516;12889
2013-05-16;13412;516;12896
2013-05-17;13418;517;12901
2013-05-18;13430;517;12913
2013-05-19;13437;517;12920
2013-05-20;13442;517;12925
2013-05-21;13435;517;12918
2013-05-22;13442;517;12925
2013-05-23;13448;517;12931
2013-05-24;13454;517;12937
2013-05-25;13462;517;12945
2013-05-26;13466;517;12949
2013-05-27;13468;517;12951
2013-05-28;13464;518;12946
2013-05-29;13467;517;12950
2013-05-30;13479;517;12962
2013-05-31;13483;517;12966
2013-06-01;13488;517;12971
2013-06-02;13491;517;12974
2013-06-03;13492;517;12975
2013-06-04;13493;516;12977
2013-06-05;13500;517;12983
2013-06-06;13506;517;12989
2013-06-07;13513;517;12996
2013-06-08;13515;517;12998
2013-06-09;13521;518;13003
2013-06-10;13525;520;13005
2013-06-11;13523;519;13004
2013-06-20;13587;518;13069
2013-06-21;13595;518;13077
2013-06-22;13604;519;13085
2013-06-23;13602;519;13083
2013-06-24;13606;519;13087
2013-06-25;13605;519;13086
2013-06-26;13611;519;13092
2013-06-27;13617;519;13098
2013-06-28;13622;519;13103
2013-06-29;13630;519;13111
2013-06-30;13634;520;13114
2013-07-01;13633;520;13113
2013-07-02;13638;521;13117
2013-07-03;13638;521;13117
2013-07-04;13638;521;13117
2013-07-05;13645;521;13124
2013-07-06;13647;522;13125
2013-07-07;13642;522;13120
2013-07-08;13647;521;13126
2013-07-09;13656;521;13135
2013-07-10;13656;521;13135
2013-07-11;13650;521;13129
2013-07-12;13645;520;13125
2013-07-13;13650;520;13130
2013-07-14;13647;519;13128
2013-07-15;13652;520;13132
2013-07-16;13657;520;13137
2013-07-17;13655;519;13136
2013-07-18;13651;519;13132
2013-07-19;13650;519;13131
2013-07-20;13652;519;13133
2013-07-21;13652;519;13133
2013-07-22;13657;517;13140
2013-07-23;13659;517;13142
2013-07-24;13658;517;13141
2013-07-25;13659;517;13142
2013-07-26;13659;516;13143
2013-07-27;13662;516;13146
2013-07-28;13662;516;13146
2013-07-29;13661;516;13145
