date;followers;following;fans
2013-04-17;2533;16;2517
2013-04-18;2534;16;2518
2013-04-19;2536;16;2520
2013-04-20;2536;16;2520
2013-04-21;2543;16;2527
2013-04-22;2542;16;2526
2013-04-24;2543;16;2527
2013-04-25;2543;16;2527
2013-04-26;2543;16;2527
2013-04-27;2544;16;2528
2013-04-28;2545;16;2529
2013-04-29;2548;16;2532
2013-04-30;2551;16;2535
2013-05-01;2549;16;2533
2013-05-02;2553;16;2537
2013-05-03;2555;16;2539
2013-05-04;2556;16;2540
2013-05-06;2559;16;2543
2013-05-07;2559;16;2543
2013-05-08;2558;16;2542
2013-05-09;2560;16;2544
2013-05-10;2564;16;2548
2013-05-11;2563;16;2547
2013-05-12;2564;16;2548
2013-05-13;2562;16;2546
2013-05-15;2561;16;2545
2013-05-16;2563;16;2547
2013-05-17;2563;16;2547
2013-05-18;2563;16;2547
2013-05-19;2563;16;2547
2013-05-20;2562;16;2546
2013-05-21;2564;16;2548
2013-05-22;2569;18;2551
2013-05-24;2569;18;2551
2013-05-25;2571;18;2553
2013-05-26;2573;18;2555
2013-05-27;2575;18;2557
2013-05-28;2574;18;2556
2013-05-29;2578;18;2560
2013-05-30;2578;18;2560
2013-05-31;2583;18;2565
2013-06-01;2584;18;2566
2013-06-03;2583;18;2565
2013-06-04;2579;19;2560
2013-06-05;2580;19;2561
2013-06-06;2582;19;2563
2013-06-07;2583;19;2564
2013-06-08;2586;19;2567
2013-06-09;2587;19;2568
2013-06-10;2593;19;2574
2013-06-20;2607;19;2588
2013-06-21;2606;19;2587
2013-06-22;2610;19;2591
2013-06-23;2611;19;2592
2013-06-24;2613;19;2594
2013-06-25;2620;19;2601
2013-06-26;2622;19;2603
2013-06-27;2624;19;2605
2013-06-29;2625;19;2606
2013-06-30;2625;19;2606
2013-07-01;2625;19;2606
2013-07-02;2624;19;2605
2013-07-03;2623;19;2604
2013-07-04;2625;19;2606
2013-07-05;2625;19;2606
2013-07-06;2625;19;2606
2013-07-07;2626;19;2607
2013-07-08;2627;19;2608
2013-07-10;2630;19;2611
2013-07-11;2630;19;2611
2013-07-12;2634;19;2615
2013-07-13;2632;19;2613
2013-07-14;2632;19;2613
2013-07-15;2635;19;2616
2013-07-16;2639;19;2620
2013-07-17;2638;19;2619
2013-07-18;2637;19;2618
2013-07-20;2638;19;2619
2013-07-21;2641;19;2622
2013-07-22;2644;20;2624
2013-07-23;2642;20;2622
2013-07-24;2643;20;2623
2013-07-25;2646;20;2626
2013-07-26;2650;20;2630
2013-07-28;2654;20;2634
2013-07-29;2659;20;2639
2013-07-30;2661;20;2641
2013-07-31;2664;20;2644
2013-08-01;2665;20;2645
2013-08-02;2666;21;2645
2013-08-03;2668;21;2647
2013-08-04;2673;21;2652
2013-08-06;2673;21;2652
2013-08-07;2670;21;2649
2013-08-08;2672;21;2651
2013-08-09;2677;21;2656
2013-08-10;2680;21;2659
2013-08-11;2683;21;2662
2013-08-12;2688;21;2667
2013-08-13;2694;22;2672
2013-08-15;2697;22;2675
2013-08-16;2704;22;2682
2013-08-17;2708;22;2686
2013-08-18;2709;22;2687
2013-08-19;2710;22;2688
2013-08-20;2714;22;2692
2013-08-22;2716;22;2694
2013-08-23;2718;22;2696
2013-08-24;2721;22;2699
2013-08-25;2724;22;2702
2013-08-26;2726;22;2704
2013-08-27;2731;22;2709
2013-08-28;2732;22;2710
2013-08-30;2730;22;2708
2013-08-31;2732;22;2710
2013-09-01;2733;22;2711
2013-09-02;2734;22;2712
2013-09-03;2736;22;2714
2013-09-04;2737;22;2715
2013-09-06;2734;22;2712
2013-09-07;2736;22;2714
2013-09-08;2739;22;2717
2013-09-09;2736;22;2714
2013-09-10;2739;22;2717
2013-09-11;2739;22;2717
2013-09-12;2741;22;2719
2013-09-14;2742;22;2720
2013-09-15;2745;22;2723
2013-09-16;2747;22;2725
2013-09-17;2747;22;2725
2013-09-18;2749;22;2727
2013-09-19;2756;21;2735
2013-09-21;2758;21;2737
2013-09-22;2760;21;2739
2013-09-23;2762;21;2741
2013-09-24;2763;21;2742
2013-09-25;2764;21;2743
2013-09-26;2765;21;2744
2013-09-28;2765;21;2744
2013-09-29;2770;21;2749
2013-09-30;2770;21;2749
2013-10-01;2770;21;2749
2013-10-02;2773;21;2752
2013-10-04;2777;21;2756
2013-10-05;2775;21;2754
2013-10-06;2779;21;2758
2013-10-07;2780;21;2759
2013-10-08;2781;21;2760
2013-10-10;2783;21;2762
2013-10-11;2785;21;2764
2013-10-12;2786;21;2765
2013-10-13;2785;21;2764
2013-10-14;2787;21;2766
2013-10-16;2788;21;2767
2013-10-17;2787;21;2766
2013-10-18;2786;21;2765
2013-10-19;2783;21;2762
2013-10-20;2785;21;2764
2013-10-22;2790;21;2769
2013-10-23;2791;21;2770
2013-10-24;2795;21;2774
2013-10-25;2797;21;2776
2013-10-26;2807;21;2786
2013-10-28;2808;21;2787
2013-10-29;2809;21;2788
2013-10-30;2807;20;2787
2013-10-31;2807;20;2787
2013-11-01;2808;20;2788
