date;followers;following;fans
2013-04-18;2675;1402;1273
2013-04-20;2675;1402;1273
2013-04-22;2677;1402;1275
2013-04-24;2681;1402;1279
2013-04-26;2685;1402;1283
2013-04-28;2685;1402;1283
2013-04-30;2689;1402;1287
2013-05-02;2693;1402;1291
2013-05-04;2697;1402;1295
2013-05-06;2701;1402;1299
2013-05-08;2703;1402;1301
2013-05-10;2705;1402;1303
2013-05-12;2686;1386;1300
2013-05-14;2698;1393;1305
2013-05-16;2707;1399;1308
2013-05-18;2721;1402;1319
2013-05-20;2720;1402;1318
2013-05-22;2720;1401;1319
2013-05-24;2720;1399;1321
2013-05-26;2724;1399;1325
2013-05-28;2728;1400;1328
2013-05-30;2732;1398;1334
2013-06-01;2736;1398;1338
2013-06-03;2738;1398;1340
2013-06-05;2741;1398;1343
2013-06-07;2742;1398;1344
2013-06-09;2746;1398;1348
2013-06-11;2746;1398;1348
2013-06-20;2753;1397;1356
2013-06-22;2755;1397;1358
2013-06-24;2758;1397;1361
2013-06-26;2755;1397;1358
2013-06-28;2760;1397;1363
2013-06-30;2760;1397;1363
2013-07-02;2758;1397;1361
2013-07-04;2760;1397;1363
2013-07-06;2760;1396;1364
2013-07-08;2761;1396;1365
2013-07-10;2760;1396;1364
2013-07-12;2762;1396;1366
2013-07-14;2762;1396;1366
2013-07-16;2765;1396;1369
2013-07-18;2764;1397;1367
2013-07-20;2763;1397;1366
2013-07-22;2761;1397;1364
2013-07-24;2766;1397;1369
2013-07-26;2769;1397;1372
2013-07-28;2768;1395;1373
2013-07-30;2766;1394;1372
2013-08-01;2770;1394;1376
2013-08-03;2770;1395;1375
2013-08-05;2772;1394;1378
2013-08-07;2771;1393;1378
2013-08-09;2775;1394;1381
2013-08-11;2777;1394;1383
2013-08-13;2782;1394;1388
2013-08-15;2786;1394;1392
2013-08-17;2789;1394;1395
2013-08-19;2790;1394;1396
2013-08-21;2792;1394;1398
2013-08-23;2792;1393;1399
2013-08-25;2794;1393;1401
2013-08-27;2795;1393;1402
2013-08-29;2793;1393;1400
2013-08-31;2792;1393;1399
2013-09-02;2792;1393;1399
2013-09-04;2794;1393;1401
2013-09-06;2798;1392;1406
2013-09-08;2801;1391;1410
2013-09-10;2804;1392;1412
2013-09-12;2804;1391;1413
2013-09-14;2805;1391;1414
2013-09-16;2806;1391;1415
2013-09-18;2804;1391;1413
2013-09-20;2807;1391;1416
2013-09-22;2805;1390;1415
2013-09-24;2809;1390;1419
2013-09-26;2810;1390;1420
2013-09-28;2812;1390;1422
2013-09-30;2817;1390;1427
2013-10-02;2818;1390;1428
2013-10-04;2821;1390;1431
2013-10-06;2820;1390;1430
2013-10-08;2821;1390;1431
2013-10-10;2822;1390;1432
