date;followers;following;fans
2013-08-24;2968;335;2633
2013-08-25;2970;335;2635
2013-08-26;2970;335;2635
2013-08-27;2979;335;2644
2013-08-28;2986;335;2651
2013-08-30;2990;335;2655
2013-08-31;2994;335;2659
2013-09-01;2998;335;2663
2013-09-02;3000;335;2665
2013-09-03;3000;335;2665
2013-09-04;3009;335;2674
2013-09-06;3012;335;2677
2013-09-07;3012;335;2677
2013-09-08;3014;335;2679
2013-09-09;3016;335;2681
2013-09-10;3021;335;2686
2013-09-11;3023;335;2688
2013-09-13;3032;335;2697
2013-09-14;3036;335;2701
2013-09-15;3041;335;2706
2013-09-16;3043;335;2708
2013-09-17;3045;335;2710
2013-09-18;3047;335;2712
2013-09-19;3051;338;2713
2013-09-21;3056;338;2718
2013-09-22;3059;338;2721
2013-09-23;3062;338;2724
2013-09-24;3064;338;2726
2013-09-25;3065;338;2727
2013-09-26;3070;338;2732
2013-09-28;3073;338;2735
2013-09-29;3075;338;2737
2013-09-30;3078;338;2740
2013-10-01;3076;338;2738
2013-10-02;3084;338;2746
2013-10-04;3085;338;2747
2013-10-05;3088;338;2750
2013-10-06;3089;338;2751
2013-10-07;3095;338;2757
2013-10-08;3104;338;2766
2013-10-10;3103;338;2765
2013-10-11;3105;338;2767
2013-10-12;3111;338;2773
2013-10-13;3114;338;2776
2013-10-14;3119;338;2781
2013-10-16;3121;338;2783
2013-10-17;3123;338;2785
2013-10-18;3128;338;2790
2013-10-19;3134;338;2796
2013-10-20;3139;338;2801
2013-10-22;3145;338;2807
2013-10-23;3143;338;2805
2013-10-24;3145;338;2807
2013-10-25;3147;338;2809
2013-10-26;3147;338;2809
2013-10-28;3148;338;2810
2013-10-29;3154;340;2814
2013-10-30;3159;340;2819
2013-10-31;3164;340;2824
2013-11-01;3165;343;2822
2013-11-03;3165;343;2822
2013-11-04;3166;343;2823
2013-11-05;3169;343;2826
2013-11-06;3168;344;2824
2013-11-07;3170;347;2823
2013-11-09;3173;347;2826
2013-11-10;3175;347;2828
2013-11-11;3176;347;2829
2013-11-12;3180;351;2829
2013-11-13;3180;351;2829
2013-11-15;3182;351;2831
2013-11-16;3186;351;2835
2013-11-17;3191;351;2840
2013-11-18;3195;352;2843
2013-11-20;3202;352;2850
2013-11-21;3210;352;2858
2013-11-22;3214;352;2862
2013-11-23;3215;352;2863
2013-11-25;3216;352;2864
2013-11-26;3217;352;2865
2013-11-27;3222;352;2870
2013-11-28;3225;352;2873
2013-11-30;3224;352;2872
2013-12-01;3224;352;2872
2013-12-02;3225;352;2873
2013-12-03;3225;362;2863
2013-12-05;3225;362;2863
2013-12-06;3227;365;2862
2013-12-07;3228;365;2863
2013-12-08;3228;365;2863
2013-12-09;3229;365;2864
2013-12-11;3230;365;2865
2013-12-12;3229;365;2864
2013-12-13;3231;365;2866
2013-12-14;3235;366;2869
2013-12-16;3236;366;2870
2013-12-17;3238;366;2872
2013-12-18;3238;366;2872
2013-12-20;3247;366;2881
2013-12-21;3250;366;2884
2013-12-22;3252;366;2886
2013-12-23;3261;366;2895
2013-12-25;3262;366;2896
2013-12-26;3264;366;2898
2013-12-27;3265;366;2899
2013-12-28;3263;366;2897
2013-12-30;3262;366;2896
2013-12-31;3260;366;2894
2014-01-01;3263;366;2897
2014-01-02;3265;366;2899
2014-01-04;3266;366;2900
2014-01-05;3269;366;2903
2014-01-06;3268;366;2902
2014-01-08;3267;366;2901
2014-01-09;3266;366;2900
2014-01-10;3269;366;2903
2014-01-11;3275;366;2909
2014-01-13;3276;366;2910
2014-01-14;3282;375;2907
2014-01-15;3284;380;2904
2014-01-17;3286;380;2906
2014-01-18;3292;380;2912
2014-01-19;3297;380;2917
2014-01-21;3303;380;2923
2014-01-22;3307;381;2926
2014-01-23;3307;381;2926
2014-01-24;3313;381;2932
2014-01-26;3315;381;2934
2014-01-27;3316;381;2935
2014-01-28;3321;381;2940
2014-01-30;3329;381;2948
2014-01-31;3329;381;2948
2014-02-01;3332;381;2951
2014-02-03;3336;381;2955
2014-02-04;3341;381;2960
2014-02-05;3343;381;2962
2014-02-06;3344;381;2963
2014-02-08;3345;381;2964
2014-02-09;3350;381;2969
2014-02-10;3350;381;2969
2014-02-12;3351;381;2970
2014-02-13;3354;381;2973
2014-02-14;3354;381;2973
2014-02-16;3355;381;2974
2014-02-17;3359;381;2978
2014-02-18;3361;381;2980
2014-02-20;3366;381;2985
2014-02-21;3371;384;2987
2014-02-22;3369;389;2980
2014-02-24;3369;389;2980
2014-02-25;3375;389;2986
2014-02-26;3378;389;2989
2014-02-28;3380;392;2988
2014-03-01;3382;392;2990
2014-03-02;3386;392;2994
2014-03-04;3386;393;2993
2014-03-05;3392;395;2997
2014-03-06;3397;397;3000
2014-03-08;3399;402;2997
2014-03-09;3400;402;2998
2014-03-11;3408;403;3005
2014-03-12;3414;403;3011
2014-03-13;3416;403;3013
2014-03-14;3422;403;3019
2014-03-16;3424;403;3021
2014-03-17;3423;403;3020
2014-03-19;3422;403;3019
2014-03-20;3424;401;3023
2014-03-21;3422;404;3018
2014-03-22;3425;404;3021
2014-03-24;3427;404;3023
2014-03-25;3427;412;3015
2014-03-27;3442;414;3028
2014-03-28;3443;414;3029
2014-03-29;3447;415;3032
2014-03-31;3453;415;3038
2014-04-01;3459;415;3044
2014-04-02;3462;415;3047
2014-04-04;3470;415;3055
2014-04-05;3473;415;3058
2014-04-06;3477;415;3062
2014-04-08;3481;415;3066
2014-04-09;3482;419;3063
2014-04-10;3487;419;3068
2014-04-12;3489;418;3071
2014-04-13;3491;418;3073
2014-04-14;3497;418;3079
2014-04-16;3505;418;3087
2014-04-17;3512;421;3091
2014-04-19;3512;421;3091
2014-04-20;3512;421;3091
2014-04-22;3513;421;3092
2014-04-23;3513;421;3092
2014-04-24;3514;421;3093
2014-04-26;3516;422;3094
2014-04-27;3516;422;3094
2014-04-28;3521;422;3099
2014-04-30;3524;424;3100
2014-05-01;3528;424;3104
2014-05-02;3527;424;3103
2014-05-04;3534;424;3110
2014-05-05;3534;424;3110
