date;followers;following;fans
2014-02-10;22098;7376;14722
2014-02-11;22072;7413;14659
2014-02-12;22097;7531;14566
2014-02-13;22144;7866;14278
2014-02-14;22126;7854;14272
2014-02-15;22111;7859;14252
2014-02-16;22075;7857;14218
2014-02-17;22038;7847;14191
2014-02-18;22003;7853;14150
2014-02-19;22027;8064;13963
2014-02-20;22194;8949;13245
2014-02-21;22214;9066;13148
2014-02-22;22199;9074;13125
2014-02-23;22349;9973;12376
2014-02-24;22364;10293;12071
2014-02-25;22443;10802;11641
2014-02-26;22517;11373;11144
2014-02-27;22657;11920;10737
2014-02-28;22753;12259;10494
2014-03-01;22829;12583;10246
2014-03-02;22772;12548;10224
2014-03-03;22739;12540;10199
2014-03-04;22696;12522;10174
2014-03-05;22671;12525;10146
2014-03-06;22637;12511;10126
2014-03-07;22607;12516;10091
2014-03-08;22596;12512;10084
2014-03-09;22574;12512;10062
2014-03-10;22557;12503;10054
2014-03-11;22533;12497;10036
2014-03-12;22490;12492;9998
2014-03-13;22457;12471;9986
2014-03-14;22432;12467;9965
2014-03-15;22424;12507;9917
2014-03-16;22402;12433;9969
2014-03-17;22383;12433;9950
2014-03-18;22339;12473;9866
2014-03-19;22305;12464;9841
2014-03-20;22272;12436;9836
2014-03-21;22247;12440;9807
2014-03-22;22231;12434;9797
2014-03-23;22221;12436;9785
2014-03-24;22222;12448;9774
2014-03-25;22211;12443;9768
2014-03-26;22208;12428;9780
2014-03-27;22204;12430;9774
2014-03-28;22201;12498;9703
2014-03-29;22274;12787;9487
2014-03-30;22281;12819;9462
2014-03-31;22286;12816;9470
2014-04-01;22273;12812;9461
2014-04-02;22271;12821;9450
2014-04-03;22270;12913;9357
2014-04-04;22270;12930;9340
2014-04-05;22238;12925;9313
2014-04-06;22255;13145;9110
2014-04-07;22240;13139;9101
2014-04-08;22225;13125;9100
2014-04-09;22249;13285;8964
2014-04-10;22262;13454;8808
2014-04-11;22242;13451;8791
2014-04-12;22258;13490;8768
2014-04-13;22222;13476;8746
2014-04-14;22206;13306;8900
2014-04-15;22182;13301;8881
2014-04-16;22154;13306;8848
2014-04-17;22152;13291;8861
2014-04-18;22146;13285;8861
2014-04-19;22128;13281;8847
2014-04-20;22114;13277;8837
2014-04-21;22067;11817;10250
2014-04-22;22055;10649;11406
2014-04-23;22020;10648;11372
2014-04-24;21972;10643;11329
2014-04-25;22000;10942;11058
2014-04-26;21982;10918;11064
2014-04-27;21987;11010;10977
2014-04-28;21969;11019;10950
2014-04-29;21938;11004;10934
2014-04-30;21927;11000;10927
2014-05-01;21896;11000;10896
2014-05-02;21870;10998;10872
2014-05-03;21866;10999;10867
2014-05-04;21822;11000;10822
2014-05-05;21795;10991;10804
2014-05-06;21773;10984;10789
