date;followers;following;fans
2013-04-18;9809;4541;5268
2013-04-19;9812;4544;5268
2013-04-20;9814;4545;5269
2013-04-21;9814;4546;5268
2013-04-22;9814;4550;5264
2013-04-23;9821;4550;5271
2013-04-24;9824;4550;5274
2013-04-25;9826;4551;5275
2013-04-26;9831;4554;5277
2013-04-27;9839;4556;5283
2013-04-28;9847;4556;5291
2013-04-29;9853;4558;5295
2013-05-01;9866;4562;5304
2013-05-02;9866;4568;5298
2013-05-03;9872;4567;5305
2013-05-04;9882;4567;5315
2013-05-06;9886;4570;5316
2013-05-07;9908;4576;5332
2013-05-08;9917;4577;5340
2013-05-09;9926;4579;5347
2013-05-11;9903;4579;5324
2013-05-12;9907;4581;5326
2013-05-13;9915;4582;5333
2013-05-14;9919;4583;5336
2013-05-15;9932;4585;5347
2013-05-16;9936;4586;5350
2013-05-17;9946;4589;5357
2013-05-19;9977;4591;5386
2013-05-20;9974;4590;5384
2013-05-21;9971;4591;5380
2013-05-22;9973;4592;5381
2013-05-23;9976;4592;5384
2013-05-24;9982;4595;5387
2013-05-25;9988;4600;5388
2013-05-26;9992;4600;5392
2013-05-27;9995;4602;5393
2013-05-28;9997;4602;5395
2013-05-30;10008;4607;5401
2013-05-31;10028;4607;5421
2013-06-01;10035;4608;5427
2013-06-02;10037;4609;5428
2013-06-03;10032;4608;5424
2013-06-04;10035;4609;5426
2013-06-05;10037;4610;5427
2013-06-06;10043;4610;5433
2013-06-08;10044;4610;5434
2013-06-09;10038;4611;5427
2013-06-10;10039;4612;5427
2013-06-11;10036;4611;5425
2013-06-20;10081;4623;5458
2013-06-21;10087;4622;5465
2013-06-22;10091;4624;5467
2013-06-23;10091;4625;5466
2013-06-24;10096;4625;5471
2013-06-25;10099;4625;5474
2013-06-26;10100;4626;5474
2013-06-27;10105;4627;5478
2013-06-28;10110;4624;5486
2013-06-30;10119;4625;5494
2013-07-02;10128;4632;5496
2013-07-04;10136;4631;5505
2013-07-06;10138;4633;5505
2013-07-07;10139;4634;5505
2013-07-08;10145;4634;5511
2013-07-09;10149;4634;5515
2013-07-10;10149;4635;5514
2013-07-12;10152;4636;5516
2013-07-13;10151;4634;5517
2013-07-14;10148;4636;5512
2013-07-15;10149;4636;5513
2013-07-16;10145;4636;5509
2013-07-17;10146;4636;5510
2013-07-18;10157;4635;5522
2013-07-19;10157;4636;5521
2013-07-20;10158;4638;5520
2013-07-21;10161;4638;5523
2013-07-22;10160;4637;5523
2013-07-23;10164;4638;5526
2013-07-24;10171;4639;5532
2013-07-25;10171;4640;5531
2013-07-26;10175;4641;5534
2013-07-27;10170;4640;5530
2013-07-28;10173;4642;5531
2013-07-29;10172;4645;5527
2013-07-30;10170;4647;5523
2013-07-31;10168;4647;5521
2013-08-01;10173;4648;5525
2013-08-03;10182;4650;5532
2013-08-05;10181;4654;5527
2013-08-06;10186;4659;5527
2013-08-07;10188;4662;5526
2013-08-08;10196;4663;5533
2013-08-09;10197;4664;5533
2013-08-10;10198;4665;5533
2013-08-11;10197;4665;5532
2013-08-12;10201;4665;5536
2013-08-13;10206;4666;5540
2013-08-14;10207;4667;5540
2013-08-15;10209;4671;5538
2013-08-16;10209;4674;5535
2013-08-17;10212;4675;5537
2013-08-18;10211;4675;5536
2013-08-19;10214;4676;5538
2013-08-20;10221;4677;5544
2013-08-21;10224;4676;5548
2013-08-22;10223;4675;5548
2013-08-23;10220;4675;5545
2013-08-24;10221;4674;5547
2013-08-25;10220;4674;5546
2013-08-26;10219;4675;5544
2013-08-27;10216;4679;5537
2013-08-28;10220;4679;5541
2013-08-29;10224;4679;5545
2013-08-30;10226;4682;5544
2013-08-31;10235;4683;5552
