date;followers;following;fans
2013-04-18;8975;786;8189
2013-04-20;8994;786;8208
2013-04-22;9006;785;8221
2013-04-23;9028;785;8243
2013-04-25;9029;785;8244
2013-04-26;9037;785;8252
2013-04-27;9040;785;8255
2013-04-28;9052;785;8267
2013-04-29;9080;784;8296
2013-05-01;9089;784;8305
2013-05-02;9096;784;8312
2013-05-03;9106;785;8321
2013-05-04;9129;785;8344
2013-05-06;9136;785;8351
2013-05-07;9139;785;8354
2013-05-08;9153;785;8368
2013-05-09;9180;785;8395
2013-05-11;9177;783;8394
2013-05-12;9180;783;8397
2013-05-13;9189;783;8406
2013-05-14;9211;785;8426
2013-05-15;9233;785;8448
2013-05-16;9241;785;8456
2013-05-17;9262;785;8477
2013-05-19;9274;784;8490
2013-05-20;9282;784;8498
2013-05-21;9291;784;8507
2013-05-22;9301;784;8517
2013-05-23;9314;783;8531
2013-05-24;9328;783;8545
2013-05-25;9351;783;8568
2013-05-26;9360;783;8577
2013-05-27;9377;783;8594
2013-05-28;9391;783;8608
2013-05-30;9418;783;8635
2013-05-31;9435;783;8652
2013-06-01;9448;783;8665
2013-06-02;9456;783;8673
2013-06-03;9465;783;8682
2013-06-04;9478;783;8695
2013-06-05;9488;783;8705
2013-06-06;9497;783;8714
2013-06-08;9514;783;8731
2013-06-09;9517;783;8734
2013-06-10;9521;783;8738
2013-06-11;9615;783;8832
2013-06-20;9715;783;8932
2013-06-21;9732;783;8949
2013-06-22;9742;783;8959
2013-06-23;9760;783;8977
2013-06-24;9778;783;8995
2013-06-25;9790;783;9007
2013-06-26;9801;782;9019
2013-06-27;9812;782;9030
2013-06-28;9824;782;9042
2013-06-30;9832;782;9050
2013-07-02;9852;782;9070
2013-07-04;9866;782;9084
2013-07-06;9880;782;9098
2013-07-07;9885;782;9103
2013-07-08;9898;782;9116
2013-07-09;9908;782;9126
2013-07-10;9925;782;9143
2013-07-12;9940;782;9158
2013-07-13;9942;782;9160
2013-07-14;9947;782;9165
2013-07-15;9955;782;9173
2013-07-16;9973;782;9191
2013-07-17;9980;782;9198
2013-07-18;9992;781;9211
2013-07-19;9995;781;9214
2013-07-20;10002;781;9221
2013-07-21;10006;781;9225
2013-07-22;10014;781;9233
2013-07-23;10023;781;9242
2013-07-24;10029;781;9248
2013-07-25;10043;781;9262
2013-07-26;10048;781;9267
2013-07-27;10059;781;9278
2013-07-28;10066;781;9285
2013-07-29;10073;781;9292
2013-07-30;10083;781;9302
2013-07-31;10099;781;9318
2013-08-01;10109;781;9328
2013-08-03;10126;781;9345
2013-08-05;10142;781;9361
2013-08-06;10152;781;9371
2013-08-07;10162;781;9381
2013-08-08;10180;781;9399
2013-08-09;10186;781;9405
2013-08-10;10198;781;9417
2013-08-11;10205;781;9424
2013-08-12;10211;781;9430
2013-08-13;10226;781;9445
2013-08-14;10232;781;9451
2013-08-15;10239;780;9459
2013-08-16;10248;780;9468
2013-08-17;10257;780;9477
2013-08-18;10269;780;9489
2013-08-19;10271;780;9491
2013-08-20;10277;780;9497
2013-08-21;10283;780;9503
2013-08-22;10285;780;9505
2013-08-23;10288;780;9508
2013-08-24;10288;780;9508
2013-08-25;10293;780;9513
2013-08-26;10296;780;9516
2013-08-27;10296;780;9516
2013-08-28;10302;780;9522
2013-08-29;10308;780;9528
2013-08-30;10315;780;9535
2013-08-31;10318;780;9538
2013-09-01;10322;780;9542
2013-09-02;10327;780;9547
2013-09-03;10339;780;9559
2013-09-04;10344;780;9564
2013-09-05;10349;780;9569
2013-09-06;10354;780;9574
2013-09-07;10353;780;9573
2013-09-08;10359;780;9579
2013-09-09;10368;780;9588
2013-09-10;10380;780;9600
2013-09-11;10397;780;9617
2013-09-12;10406;780;9626
2013-09-13;10414;780;9634
2013-09-14;10423;780;9643
2013-09-15;10429;780;9649
2013-09-16;10436;780;9656
2013-09-17;10449;780;9669
2013-09-18;10456;780;9676
2013-09-19;10458;780;9678
2013-09-20;10463;780;9683
2013-09-21;10469;780;9689
2013-09-22;10476;780;9696
2013-09-23;10481;780;9701
2013-09-24;10483;780;9703
2013-09-25;10491;779;9712
2013-09-26;10496;779;9717
2013-09-27;10500;780;9720
2013-09-28;10514;780;9734
2013-09-29;10517;780;9737
2013-10-01;10522;780;9742
2013-10-02;10531;780;9751
2013-10-03;10535;780;9755
2013-10-04;10542;780;9762
2013-10-05;10545;780;9765
2013-10-06;10558;780;9778
2013-10-07;10566;780;9786
2013-10-08;10577;780;9797
2013-10-09;10582;780;9802
2013-10-10;10586;780;9806
2013-10-11;10593;780;9813
2013-10-12;10596;780;9816
2013-10-13;10600;780;9820
2013-10-14;10604;780;9824
2013-10-15;10610;780;9830
2013-10-16;10615;780;9835
2013-10-17;10625;780;9845
2013-10-18;10625;780;9845
2013-10-19;10632;780;9852
2013-10-20;10637;780;9857
2013-10-21;10644;780;9864
2013-10-22;10651;780;9871
2013-10-23;10652;780;9872
2013-10-24;10661;780;9881
2013-10-25;10665;780;9885
2013-10-26;10674;780;9894
2013-10-27;10681;780;9901
2013-10-29;10716;779;9937
2013-10-30;10729;779;9950
2013-10-31;10749;779;9970
2013-11-01;10761;779;9982
2013-11-02;10786;780;10006
2013-11-03;10786;780;10006
2013-11-04;10798;780;10018
2013-11-05;10804;780;10024
2013-11-06;10816;780;10036
2013-11-07;10820;780;10040
2013-11-08;10832;780;10052
2013-11-09;10847;780;10067
2013-11-10;10864;780;10084
2013-11-11;10886;780;10106
2013-11-12;10901;779;10122
2013-11-13;10912;779;10133
2013-11-14;10926;779;10147
2013-11-15;10940;779;10161
2013-11-16;10949;779;10170
2013-11-17;10978;779;10199
2013-11-18;11011;779;10232
2013-11-19;11029;779;10250
2013-11-20;11051;779;10272
2013-11-21;11071;779;10292
2013-11-22;11104;779;10325
2013-11-23;11141;768;10373
2013-11-24;11182;768;10414
2013-11-25;11238;768;10470
2013-11-26;11281;768;10513
2013-11-27;11308;768;10540
2013-11-28;11344;768;10576
2013-11-29;11383;768;10615
2013-11-30;11432;768;10664
2013-12-01;11507;768;10739
2013-12-02;11553;768;10785
2013-12-03;11600;768;10832
2013-12-04;11668;768;10900
2013-12-05;11742;768;10974
2013-12-06;11777;768;11009
2013-12-07;11842;768;11074
2013-12-08;11904;768;11136
2013-12-09;11982;768;11214
2013-12-10;12049;768;11281
2013-12-11;12107;768;11339
2013-12-12;12183;768;11415
2013-12-13;12257;767;11490
2013-12-14;12312;748;11564
2013-12-15;12378;748;11630
2013-12-16;12460;748;11712
2013-12-17;12528;748;11780
2013-12-18;12577;748;11829
2013-12-19;12646;748;11898
2013-12-20;12691;748;11943
2013-12-21;12754;748;12006
2013-12-22;12808;748;12060
2013-12-23;12883;748;12135
2013-12-24;12958;748;12210
2013-12-25;13012;748;12264
2013-12-26;13102;748;12354
2013-12-27;13202;748;12454
2013-12-28;13281;748;12533
2013-12-29;13432;748;12684
2013-12-30;13535;748;12787
2013-12-31;13692;748;12944
2014-01-01;13783;748;13035
2014-01-02;13861;748;13113
2014-01-03;13910;748;13162
2014-01-04;13971;748;13223
2014-01-05;14068;748;13320
2014-01-06;14163;748;13415
2014-01-07;14233;748;13485
2014-01-08;14293;537;13756
2014-01-09;14301;537;13764
2014-01-10;14389;537;13852
2014-01-11;14467;537;13930
2014-01-12;14552;537;14015
2014-01-13;14639;537;14102
2014-01-14;14711;537;14174
2014-01-15;14791;537;14254
2014-01-16;14882;537;14345
2014-01-17;14966;536;14430
2014-01-18;15056;536;14520
2014-01-19;15149;536;14613
2014-01-20;15250;536;14714
2014-01-21;15446;536;14910
2014-01-22;15553;536;15017
2014-01-23;15663;536;15127
2014-01-24;15745;536;15209
2014-01-25;15816;536;15280
2014-01-26;15881;536;15345
2014-01-27;15979;536;15443
2014-01-28;16061;536;15525
2014-01-29;16205;536;15669
2014-01-30;16205;536;15669
2014-01-31;16258;536;15722
2014-02-01;16321;536;15785
2014-02-02;16392;536;15856
2014-02-03;16501;536;15965
2014-02-04;16589;536;16053
2014-02-05;16679;536;16143
2014-02-06;16763;536;16227
2014-02-07;16857;536;16321
2014-02-08;16935;536;16399
2014-02-09;17026;536;16490
2014-02-10;17158;535;16623
2014-02-11;17267;535;16732
2014-02-12;17354;535;16819
2014-02-13;17453;535;16918
2014-02-14;17538;535;17003
2014-02-15;17595;535;17060
2014-02-16;17646;535;17111
2014-02-17;17714;535;17179
2014-02-18;17772;535;17237
2014-02-19;17847;535;17312
2014-02-20;17905;535;17370
2014-02-21;17993;535;17458
2014-02-22;18078;535;17543
2014-02-23;18198;535;17663
2014-02-24;18265;535;17730
2014-02-25;18330;535;17795
2014-02-26;18391;535;17856
2014-02-27;18479;535;17944
2014-02-28;18505;535;17970
2014-03-01;18601;535;18066
2014-03-02;18663;535;18128
2014-03-03;18751;535;18216
2014-03-04;18837;535;18302
2014-03-05;18919;535;18384
2014-03-06;18994;535;18459
2014-03-07;19061;535;18526
2014-03-08;19133;535;18598
2014-03-09;19229;535;18694
2014-03-10;19273;535;18738
2014-03-11;19426;535;18891
2014-03-12;19492;535;18957
2014-03-13;19574;535;19039
2014-03-14;19645;535;19110
2014-03-15;19797;535;19262
2014-03-16;19853;535;19318
2014-03-17;19928;535;19393
2014-03-18;19984;535;19449
2014-03-19;20047;535;19512
2014-03-20;20120;535;19585
2014-03-21;20192;535;19657
2014-03-22;20274;535;19739
2014-03-23;20386;535;19851
2014-03-24;20493;535;19958
2014-03-25;20590;535;20055
2014-03-26;20700;535;20165
2014-03-27;20836;535;20301
2014-03-28;20968;535;20433
2014-03-29;21073;535;20538
2014-03-30;21170;535;20635
2014-03-31;21257;535;20722
2014-04-01;21353;535;20818
2014-04-02;21434;535;20899
2014-04-03;21501;535;20966
2014-04-04;21561;535;21026
2014-04-05;21677;535;21142
2014-04-06;21754;535;21219
