date;followers;following;fans
2013-04-18;2412;32;2380
2013-04-20;2420;29;2391
2013-04-22;2428;29;2399
2013-04-24;2430;29;2401
2013-04-26;2435;29;2406
2013-04-28;2441;29;2412
2013-04-30;2447;29;2418
2013-05-02;2452;29;2423
2013-05-04;2461;29;2432
2013-05-06;2468;29;2439
2013-05-08;2471;29;2442
2013-05-10;2482;29;2453
2013-05-12;2469;29;2440
2013-05-14;2481;29;2452
2013-05-16;2494;29;2465
2013-05-18;2505;29;2476
2013-05-20;2510;29;2481
2013-05-22;2529;29;2500
2013-05-23;2530;29;2501
2013-05-24;2537;29;2508
2013-05-25;2540;29;2511
2013-05-26;2543;29;2514
2013-05-27;2556;29;2527
2013-05-28;2557;28;2529
2013-05-29;2558;28;2530
2013-05-30;2560;28;2532
2013-06-01;2562;28;2534
2013-06-02;2567;28;2539
2013-06-03;2569;28;2541
2013-06-04;2575;28;2547
2013-06-05;2581;28;2553
2013-06-06;2582;28;2554
2013-06-07;2589;27;2562
2013-06-08;2591;27;2564
2013-06-10;2597;27;2570
2013-06-11;2603;27;2576
2013-06-20;2631;27;2604
2013-06-21;2635;27;2608
2013-06-22;2640;27;2613
2013-06-23;2642;27;2615
2013-06-24;2642;27;2615
2013-06-25;2648;27;2621
2013-06-27;2651;27;2624
2013-06-28;2662;27;2635
2013-06-29;2661;27;2634
2013-06-30;2666;27;2639
2013-07-01;2668;27;2641
2013-07-02;2669;27;2642
2013-07-03;2667;27;2640
2013-07-04;2670;27;2643
2013-07-05;2675;27;2648
2013-07-07;2679;27;2652
2013-07-08;2685;27;2658
2013-07-09;2686;27;2659
2013-07-10;2690;27;2663
2013-07-11;2691;27;2664
2013-07-12;2691;27;2664
2013-07-13;2692;27;2665
2013-07-14;2695;27;2668
2013-07-15;2700;27;2673
2013-07-17;2697;27;2670
2013-07-18;2700;27;2673
2013-07-19;2709;27;2682
2013-07-20;2711;27;2684
2013-07-21;2714;27;2687
2013-07-22;2714;27;2687
2013-07-23;2719;27;2692
2013-07-24;2721;27;2694
2013-07-25;2728;27;2701
2013-07-27;2730;27;2703
2013-07-28;2731;27;2704
2013-07-29;2734;27;2707
2013-07-30;2737;27;2710
2013-07-31;2741;27;2714
2013-08-01;2744;27;2717
2013-08-02;2743;27;2716
2013-08-03;2748;27;2721
2013-08-05;2750;27;2723
2013-08-06;2752;27;2725
2013-08-07;2755;26;2729
2013-08-08;2755;26;2729
2013-08-09;2759;26;2733
2013-08-10;2761;26;2735
2013-08-11;2766;26;2740
2013-08-13;2771;26;2745
2013-08-14;2774;26;2748
2013-08-15;2776;26;2750
2013-08-16;2776;26;2750
2013-08-17;2783;26;2757
2013-08-18;2788;26;2762
2013-08-19;2795;26;2769
2013-08-21;2802;26;2776
2013-08-22;2805;26;2779
2013-08-23;2804;26;2778
2013-08-24;2809;26;2783
2013-08-25;2812;26;2786
2013-08-26;2813;26;2787
2013-08-28;2818;26;2792
2013-08-29;2819;26;2793
2013-08-30;2822;26;2796
2013-08-31;2824;26;2798
2013-09-01;2827;26;2801
2013-09-02;2830;26;2804
2013-09-03;2834;26;2808
2013-09-05;2834;26;2808
2013-09-06;2834;26;2808
2013-09-07;2839;26;2813
2013-09-08;2843;26;2817
2013-09-09;2848;26;2822
2013-09-10;2857;26;2831
2013-09-12;2860;26;2834
2013-09-13;2866;26;2840
2013-09-14;2873;26;2847
2013-09-15;2875;26;2849
