date;followers;following;fans
2013-04-18;9227;403;8824
2013-04-20;9247;403;8844
2013-04-21;9268;403;8865
2013-04-22;9276;403;8873
2013-04-23;9285;403;8882
2013-04-25;9292;403;8889
2013-04-26;9302;403;8899
2013-04-27;9309;403;8906
2013-04-28;9326;403;8923
2013-04-29;9343;403;8940
2013-05-01;9352;403;8949
2013-05-02;9364;403;8961
2013-05-03;9373;403;8970
2013-05-04;9399;403;8996
2013-05-06;9409;403;9006
2013-05-07;9420;403;9017
2013-05-08;9426;403;9023
2013-05-09;9437;403;9034
2013-05-11;9440;403;9037
2013-05-12;9445;402;9043
2013-05-13;9459;402;9057
2013-05-14;9471;402;9069
2013-05-15;9484;403;9081
2013-05-16;9492;403;9089
2013-05-17;9499;403;9096
2013-05-18;9510;403;9107
2013-05-19;9520;403;9117
2013-05-20;9526;403;9123
2013-05-21;9544;403;9141
2013-05-22;9566;403;9163
2013-05-23;9582;403;9179
2013-05-24;9590;403;9187
2013-05-25;9601;403;9198
2013-05-26;9610;403;9207
2013-05-27;9625;403;9222
2013-05-28;9639;403;9236
2013-05-29;9642;403;9239
2013-05-30;9658;403;9255
2013-05-31;9673;403;9270
2013-06-01;9686;403;9283
2013-06-02;9687;403;9284
2013-06-03;9695;403;9292
2013-06-04;9704;403;9301
2013-06-05;9716;403;9313
2013-06-06;9723;403;9320
2013-06-07;9736;403;9333
2013-06-08;9751;403;9348
2013-06-09;9757;403;9354
2013-06-10;9769;403;9366
2013-06-11;9778;403;9375
2013-06-20;9913;404;9509
2013-06-21;9932;404;9528
2013-06-22;9940;404;9536
2013-06-23;9958;404;9554
2013-06-24;9965;404;9561
2013-06-25;9968;404;9564
2013-06-26;9982;404;9578
2013-06-27;9997;404;9593
2013-06-28;10010;404;9606
2013-06-29;10022;404;9618
2013-06-30;10031;404;9627
2013-07-02;10049;404;9645
2013-07-03;10054;404;9650
2013-07-04;10071;404;9667
2013-07-05;10076;404;9672
2013-07-06;10080;405;9675
2013-07-07;10091;405;9686
2013-07-08;10095;405;9690
2013-07-10;10107;405;9702
2013-07-11;10115;405;9710
2013-07-12;10123;405;9718
2013-07-13;10129;405;9724
2013-07-14;10136;405;9731
2013-07-15;10153;405;9748
2013-07-16;10159;405;9754
2013-07-17;10162;405;9757
2013-07-18;10171;405;9766
2013-07-19;10179;405;9774
2013-07-20;10183;405;9778
2013-07-21;10188;406;9782
2013-07-22;10196;406;9790
2013-07-23;10201;406;9795
2013-07-24;10204;406;9798
2013-07-25;10216;406;9810
2013-07-26;10224;406;9818
2013-07-27;10227;405;9822
2013-07-28;10238;405;9833
2013-07-29;10252;405;9847
2013-07-30;10255;405;9850
2013-07-31;10257;405;9852
2013-08-01;10264;405;9859
2013-08-02;10277;405;9872
2013-08-03;10280;405;9875
2013-08-04;10284;405;9879
2013-08-05;10293;405;9888
2013-08-06;10301;405;9896
2013-08-07;10315;405;9910
2013-08-08;10330;405;9925
2013-08-09;10344;405;9939
2013-08-10;10344;405;9939
2013-08-11;10351;405;9946
2013-08-12;10358;405;9953
2013-08-13;10365;405;9960
2013-08-14;10378;405;9973
2013-08-15;10385;406;9979
2013-08-16;10394;406;9988
2013-08-17;10401;406;9995
2013-08-18;10410;406;10004
2013-08-19;10421;406;10015
2013-08-20;10428;406;10022
2013-08-21;10434;407;10027
2013-08-22;10446;407;10039
2013-08-23;10465;407;10058
2013-08-24;10478;407;10071
2013-08-25;10498;407;10091
2013-08-26;10513;407;10106
2013-08-27;10523;407;10116
2013-08-28;10542;407;10135
2013-08-29;10559;407;10152
2013-08-30;10567;407;10160
2013-08-31;10580;407;10173
2013-09-01;10594;407;10187
2013-09-02;10612;407;10205
2013-09-03;10639;407;10232
2013-09-04;10650;407;10243
2013-09-05;10665;407;10258
2013-09-06;10678;407;10271
2013-09-07;10684;407;10277
2013-09-08;10698;407;10291
2013-09-09;10715;407;10308
2013-09-10;10733;407;10326
2013-09-11;10742;407;10335
2013-09-12;10766;407;10359
2013-09-13;10781;407;10374
2013-09-14;10797;407;10390
2013-09-15;10806;407;10399
2013-09-16;10829;407;10422
2013-09-17;10841;407;10434
2013-09-18;10857;407;10450
2013-09-19;10867;407;10460
2013-09-20;10880;407;10473
2013-09-21;10893;407;10486
2013-09-22;10906;407;10499
2013-09-23;10925;407;10518
2013-09-24;10934;407;10527
2013-09-25;10954;407;10547
2013-09-26;10978;407;10571
2013-09-27;10996;407;10589
2013-09-28;11008;407;10601
2013-09-29;11018;407;10611
2013-09-30;11028;406;10622
2013-10-01;11038;406;10632
2013-10-02;11052;406;10646
2013-10-03;11062;406;10656
