date;followers;following;fans
2013-04-17;12757;34;12723
2013-04-18;12820;34;12786
2013-04-19;12867;34;12833
2013-04-20;12919;34;12885
2013-04-21;12984;34;12950
2013-04-22;13065;34;13031
2013-04-23;13126;34;13092
2013-04-24;13192;34;13158
2013-04-25;13262;35;13227
2013-04-26;13281;35;13246
2013-04-27;13322;35;13287
2013-04-28;13396;35;13361
2013-04-29;13461;35;13426
2013-04-30;13501;35;13466
2013-05-01;13527;35;13492
2013-05-02;13601;35;13566
2013-05-03;13652;35;13617
2013-05-04;13718;35;13683
2013-05-05;13763;35;13728
2013-05-06;13804;36;13768
2013-05-07;13830;36;13794
2013-05-08;13891;36;13855
2013-05-09;13950;36;13914
2013-05-10;14011;36;13975
2013-05-11;14061;36;14025
2013-05-12;14118;36;14082
2013-05-13;14194;36;14158
2013-05-14;14246;36;14210
2013-05-15;14277;36;14241
2013-05-16;14312;36;14276
2013-05-17;14337;36;14301
2013-05-18;14389;36;14353
2013-05-19;14429;36;14393
2013-05-20;14474;36;14438
2013-05-21;14526;36;14490
2013-05-22;14587;36;14551
2013-05-23;14666;36;14630
2013-05-24;14722;36;14686
2013-05-25;14764;37;14727
2013-05-26;14823;37;14786
2013-05-27;14876;37;14839
2013-05-28;14909;37;14872
2013-05-29;14956;37;14919
2013-05-30;15006;37;14969
2013-05-31;15039;37;15002
2013-06-01;15078;37;15041
2013-06-02;15112;37;15075
2013-06-03;15168;37;15131
2013-06-04;15192;37;15155
2013-06-05;15215;37;15178
2013-06-06;15238;37;15201
2013-06-07;15285;37;15248
2013-06-08;15300;37;15263
2013-06-09;15324;37;15287
2013-06-10;15371;37;15334
2013-06-11;15402;37;15365
2013-06-20;15647;37;15610
2013-06-21;15681;37;15644
2013-06-22;15705;37;15668
2013-06-23;15732;37;15695
2013-06-24;15770;37;15733
2013-06-25;15809;37;15772
2013-06-26;15839;37;15802
2013-06-27;15875;37;15838
2013-06-28;15907;37;15870
2013-06-29;15938;37;15901
2013-06-30;15967;37;15930
2013-07-01;16004;37;15967
2013-07-02;16038;37;16001
2013-07-03;16062;37;16025
2013-07-04;16085;37;16048
2013-07-05;16118;37;16081
2013-07-06;16150;37;16113
2013-07-07;16166;37;16129
2013-07-08;16207;37;16170
2013-07-09;16225;37;16188
2013-07-10;16244;37;16207
