date;followers;following;fans
2013-04-18;2303;113;2190
2013-04-20;2309;113;2196
2013-04-22;2320;113;2207
2013-04-24;2334;113;2221
2013-04-26;2346;113;2233
2013-04-28;2358;113;2245
2013-04-30;2369;113;2256
2013-05-02;2371;113;2258
2013-05-04;2375;113;2262
2013-05-06;2395;113;2282
2013-05-08;2403;113;2290
2013-05-10;2406;113;2293
2013-05-12;2418;113;2305
2013-05-14;2426;113;2313
2013-05-16;2436;113;2323
2013-05-18;2443;113;2330
2013-05-20;2454;113;2341
2013-05-22;2489;113;2376
2013-05-24;2505;113;2392
2013-05-26;2516;113;2403
2013-05-28;2526;113;2413
2013-05-30;2533;112;2421
2013-06-01;2545;112;2433
2013-06-03;2563;112;2451
2013-06-05;2581;114;2467
2013-06-07;2593;114;2479
2013-06-09;2597;114;2483
2013-06-11;2604;114;2490
2013-06-20;2677;114;2563
2013-06-21;2685;114;2571
2013-06-22;2697;114;2583
2013-06-23;2701;114;2587
2013-06-25;2708;114;2594
2013-06-26;2714;114;2600
2013-06-27;2714;114;2600
2013-06-28;2726;114;2612
2013-06-29;2729;114;2615
2013-06-30;2733;114;2619
2013-07-01;2744;114;2630
2013-07-03;2748;114;2634
2013-07-04;2750;114;2636
2013-07-05;2752;114;2638
2013-07-06;2752;114;2638
2013-07-07;2757;114;2643
2013-07-08;2762;114;2648
2013-07-09;2774;114;2660
2013-07-10;2778;114;2664
2013-07-12;2794;114;2680
2013-07-13;2800;114;2686
2013-07-14;2801;114;2687
2013-07-15;2806;114;2692
2013-07-16;2813;113;2700
2013-07-17;2816;113;2703
2013-07-18;2824;113;2711
2013-07-19;2827;113;2714
2013-07-21;2838;113;2725
2013-07-22;2844;113;2731
2013-07-23;2848;113;2735
2013-07-24;2855;113;2742
2013-07-25;2861;113;2748
2013-07-26;2872;113;2759
2013-07-27;2876;113;2763
2013-07-29;2878;113;2765
2013-07-30;2891;113;2778
2013-07-31;2898;113;2785
2013-08-01;2905;113;2792
2013-08-02;2926;113;2813
2013-08-03;2938;113;2825
2013-08-04;2942;113;2829
2013-08-05;2962;113;2849
2013-08-07;2969;113;2856
2013-08-08;2974;113;2861
2013-08-09;2982;113;2869
2013-08-10;2987;113;2874
2013-08-11;3000;113;2887
2013-08-12;3010;113;2897
2013-08-13;3021;113;2908
2013-08-15;3030;113;2917
2013-08-16;3033;113;2920
2013-08-17;3034;113;2921
2013-08-18;3042;113;2929
2013-08-19;3062;113;2949
2013-08-20;3066;113;2953
2013-08-22;3078;113;2965
2013-08-23;3085;113;2972
2013-08-24;3095;113;2982
2013-08-25;3107;113;2994
2013-08-26;3113;113;3000
2013-08-27;3120;113;3007
2013-08-28;3132;113;3019
2013-08-30;3150;113;3037
2013-08-31;3166;112;3054
2013-09-01;3185;112;3073
2013-09-02;3193;112;3081
