date;followers;following;fans
2013-04-18;2107;21;2086
2013-04-20;2111;21;2090
2013-04-22;2123;21;2102
2013-04-24;2132;21;2111
2013-04-26;2139;21;2118
2013-04-28;2151;21;2130
2013-04-30;2161;21;2140
2013-05-02;2171;21;2150
2013-05-04;2182;21;2161
2013-05-06;2186;21;2165
2013-05-08;2195;21;2174
2013-05-10;2224;21;2203
2013-05-12;2233;21;2212
2013-05-14;2239;21;2218
2013-05-16;2248;21;2227
2013-05-18;2267;21;2246
2013-05-20;2277;21;2256
2013-05-22;2290;21;2269
2013-05-24;2299;21;2278
2013-05-26;2317;21;2296
2013-05-28;2327;21;2306
2013-05-30;2340;21;2319
2013-06-01;2347;21;2326
2013-06-03;2358;21;2337
2013-06-05;2363;21;2342
2013-06-07;2374;21;2353
2013-06-09;2378;21;2357
2013-06-11;2393;21;2372
2013-06-20;2428;21;2407
2013-06-22;2434;21;2413
2013-06-24;2444;21;2423
2013-06-26;2454;21;2433
2013-06-28;2463;21;2442
2013-06-30;2468;21;2447
2013-07-02;2479;21;2458
2013-07-04;2488;21;2467
2013-07-06;2501;21;2480
2013-07-08;2514;21;2493
2013-07-10;2515;22;2493
2013-07-12;2522;22;2500
2013-07-13;2529;22;2507
2013-07-14;2535;23;2512
2013-07-15;2541;23;2518
2013-07-16;2546;23;2523
2013-07-17;2548;23;2525
2013-07-18;2554;23;2531
2013-07-19;2567;22;2545
2013-07-21;2568;22;2546
2013-07-22;2573;22;2551
2013-07-23;2576;22;2554
2013-07-24;2580;22;2558
2013-07-25;2585;22;2563
2013-07-26;2585;22;2563
2013-07-27;2595;25;2570
2013-07-29;2601;25;2576
2013-07-30;2604;25;2579
2013-07-31;2609;25;2584
2013-08-01;2618;25;2593
2013-08-02;2617;26;2591
2013-08-03;2619;26;2593
2013-08-04;2621;26;2595
2013-08-05;2625;26;2599
2013-08-07;2637;27;2610
2013-08-08;2642;27;2615
2013-08-09;2652;27;2625
2013-08-10;2662;27;2635
2013-08-11;2668;27;2641
2013-08-12;2683;27;2656
2013-08-13;2697;27;2670
2013-08-15;2703;27;2676
2013-08-16;2711;27;2684
2013-08-17;2721;27;2694
2013-08-18;2726;27;2699
2013-08-19;2723;27;2696
2013-08-20;2732;27;2705
2013-08-22;2739;27;2712
2013-08-23;2745;27;2718
2013-08-24;2746;27;2719
2013-08-25;2751;27;2724
2013-08-26;2761;27;2734
2013-08-27;2764;27;2737
2013-08-28;2767;28;2739
2013-08-30;2769;28;2741
2013-08-31;2772;28;2744
2013-09-01;2776;28;2748
2013-09-02;2782;28;2754
2013-09-03;2788;28;2760
2013-09-04;2794;28;2766
2013-09-06;2798;28;2770
2013-09-07;2804;28;2776
2013-09-08;2809;28;2781
2013-09-09;2817;28;2789
2013-09-10;2817;28;2789
2013-09-11;2823;28;2795
2013-09-12;2834;28;2806
2013-09-14;2842;28;2814
2013-09-15;2849;28;2821
2013-09-16;2854;28;2826
2013-09-17;2856;28;2828
2013-09-18;2862;28;2834
2013-09-19;2879;29;2850
2013-09-21;2882;29;2853
2013-09-22;2887;29;2858
2013-09-23;2892;29;2863
2013-09-24;2899;29;2870
2013-09-25;2902;29;2873
2013-09-26;2912;29;2883
2013-09-28;2913;29;2884
2013-09-29;2918;29;2889
2013-09-30;2921;29;2892
2013-10-01;2927;29;2898
2013-10-02;2940;29;2911
2013-10-04;2948;29;2919
2013-10-05;2952;29;2923
2013-10-06;2956;29;2927
2013-10-07;2957;29;2928
2013-10-08;2964;29;2935
2013-10-10;2966;29;2937
2013-10-11;2968;30;2938
2013-10-12;2972;30;2942
2013-10-13;2974;33;2941
2013-10-14;2982;38;2944
2013-10-16;2993;38;2955
2013-10-17;2999;38;2961
2013-10-18;3000;38;2962
2013-10-19;3006;38;2968
2013-10-20;3008;38;2970
2013-10-22;3013;38;2975
2013-10-23;3018;38;2980
2013-10-24;3021;38;2983
2013-10-25;3024;38;2986
2013-10-26;3029;38;2991
2013-10-28;3032;38;2994
2013-10-29;3036;38;2998
2013-10-30;3039;38;3001
2013-10-31;3054;38;3016
2013-11-01;3071;38;3033
2013-11-03;3074;38;3036
2013-11-04;3079;38;3041
2013-11-05;3081;38;3043
2013-11-06;3085;38;3047
2013-11-07;3093;38;3055
2013-11-09;3099;38;3061
2013-11-10;3103;38;3065
2013-11-11;3110;38;3072
2013-11-12;3113;38;3075
2013-11-13;3117;38;3079
2013-11-15;3122;38;3084
2013-11-16;3124;38;3086
2013-11-17;3128;38;3090
2013-11-18;3137;38;3099
2013-11-20;3139;38;3101
2013-11-21;3146;38;3108
2013-11-22;3148;38;3110
2013-11-23;3151;38;3113
2013-11-25;3158;38;3120
2013-11-26;3159;38;3121
2013-11-27;3162;38;3124
2013-11-28;3169;40;3129
2013-11-30;3171;40;3131
2013-12-01;3174;40;3134
2013-12-02;3180;40;3140
2013-12-03;3185;41;3144
2013-12-05;3193;41;3152
2013-12-06;3197;41;3156
2013-12-07;3203;41;3162
2013-12-08;3203;41;3162
2013-12-09;3211;41;3170
2013-12-11;3215;41;3174
2013-12-12;3222;41;3181
2013-12-13;3229;41;3188
2013-12-14;3231;41;3190
2013-12-16;3234;41;3193
2013-12-17;3238;41;3197
2013-12-18;3244;41;3203
2013-12-20;3245;41;3204
2013-12-21;3250;41;3209
2013-12-22;3253;41;3212
2013-12-23;3262;40;3222
2013-12-25;3263;40;3223
2013-12-26;3266;40;3226
2013-12-27;3268;40;3228
2013-12-28;3274;40;3234
2013-12-30;3275;40;3235
2013-12-31;3278;40;3238
2014-01-01;3283;40;3243
2014-01-02;3295;40;3255
2014-01-04;3301;41;3260
2014-01-05;3310;41;3269
2014-01-06;3310;42;3268
2014-01-08;3314;42;3272
2014-01-09;3323;42;3281
2014-01-10;3328;42;3286
2014-01-11;3329;41;3288
2014-01-13;3344;41;3303
2014-01-14;3353;41;3312
2014-01-15;3359;41;3318
2014-01-17;3369;41;3328
2014-01-18;3370;41;3329
2014-01-19;3373;41;3332
2014-01-21;3383;41;3342
2014-01-22;3391;41;3350
2014-01-23;3399;41;3358
2014-01-24;3412;40;3372
2014-01-26;3416;40;3376
2014-01-27;3431;40;3391
2014-01-28;3432;40;3392
2014-01-30;3438;41;3397
2014-01-31;3442;41;3401
2014-02-01;3452;41;3411
2014-02-03;3471;41;3430
2014-02-04;3482;41;3441
2014-02-05;3488;41;3447
2014-02-06;3498;41;3457
2014-02-08;3500;41;3459
2014-02-09;3506;41;3465
2014-02-10;3515;41;3474
2014-02-12;3521;41;3480
2014-02-13;3526;41;3485
2014-02-14;3538;41;3497
2014-02-16;3543;41;3502
2014-02-17;3554;41;3513
2014-02-18;3561;41;3520
2014-02-20;3564;41;3523
2014-02-21;3569;41;3528
2014-02-22;3573;41;3532
2014-02-24;3579;41;3538
2014-02-25;3581;41;3540
2014-02-26;3586;41;3545
2014-02-28;3590;41;3549
2014-03-01;3592;41;3551
2014-03-02;3609;41;3568
2014-03-04;3613;41;3572
2014-03-05;3618;41;3577
2014-03-06;3622;41;3581
2014-03-08;3624;41;3583
2014-03-09;3627;41;3586
2014-03-11;3637;41;3596
2014-03-12;3639;41;3598
2014-03-13;3638;41;3597
2014-03-14;3641;41;3600
2014-03-16;3648;41;3607
2014-03-17;3653;41;3612
2014-03-19;3665;41;3624
2014-03-20;3667;41;3626
2014-03-21;3674;41;3633
2014-03-22;3681;41;3640
2014-03-24;3685;41;3644
2014-03-25;3686;41;3645
2014-03-27;3697;41;3656
2014-03-28;3705;41;3664
2014-03-29;3706;41;3665
2014-03-31;3715;42;3673
2014-04-01;3715;42;3673
2014-04-02;3718;42;3676
2014-04-04;3724;42;3682
2014-04-05;3727;42;3685
2014-04-06;3733;42;3691
2014-04-08;3740;42;3698
2014-04-09;3741;42;3699
2014-04-10;3745;42;3703
2014-04-12;3746;42;3704
2014-04-13;3751;42;3709
2014-04-14;3761;42;3719
2014-04-16;3770;42;3728
2014-04-17;3777;42;3735
2014-04-19;3781;42;3739
2014-04-20;3783;42;3741
2014-04-22;3862;42;3820
2014-04-23;3885;42;3843
2014-04-24;3891;42;3849
2014-04-26;3898;42;3856
2014-04-27;3906;42;3864
2014-04-28;3921;44;3877
2014-04-30;3926;44;3882
2014-05-01;3928;44;3884
2014-05-02;3930;44;3886
2014-05-04;3938;44;3894
2014-05-05;3941;44;3897
