date;followers;following;fans
2013-04-18;1842;40;1802
2013-04-20;1841;40;1801
2013-04-22;1851;40;1811
2013-04-24;1858;40;1818
2013-04-26;1859;40;1819
2013-04-28;1864;40;1824
2013-04-30;1869;40;1829
2013-05-02;1873;40;1833
2013-05-04;1876;40;1836
2013-05-06;1876;40;1836
2013-05-08;1878;40;1838
2013-05-10;1882;40;1842
2013-05-12;1879;40;1839
2013-05-14;1881;40;1841
2013-05-16;1888;40;1848
2013-05-18;1892;40;1852
2013-05-20;1896;40;1856
2013-05-22;1896;40;1856
2013-05-24;1899;40;1859
2013-05-26;1900;40;1860
2013-05-28;1904;40;1864
2013-05-30;1911;40;1871
2013-06-01;1917;40;1877
2013-06-03;1920;40;1880
2013-06-05;1917;40;1877
2013-06-07;1921;40;1881
2013-06-09;1925;40;1885
2013-06-11;1929;40;1889
2013-06-20;1947;40;1907
2013-06-22;1947;40;1907
2013-06-24;1948;40;1908
2013-06-26;1956;40;1916
2013-06-28;1963;40;1923
2013-06-30;1970;40;1930
2013-07-02;1975;40;1935
2013-07-04;1978;40;1938
2013-07-06;1985;40;1945
2013-07-08;1992;40;1952
2013-07-10;2005;40;1965
2013-07-12;2017;40;1977
2013-07-14;2022;40;1982
2013-07-16;2033;40;1993
2013-07-18;2038;40;1998
2013-07-20;2040;40;2000
2013-07-22;2046;40;2006
2013-07-24;2051;40;2011
2013-07-26;2057;40;2017
2013-07-28;2055;40;2015
2013-07-30;2061;40;2021
2013-08-01;2066;40;2026
2013-08-03;2074;40;2034
2013-08-05;2082;40;2042
2013-08-07;2080;40;2040
2013-08-09;2077;40;2037
2013-08-11;2079;40;2039
2013-08-13;2085;40;2045
2013-08-15;2086;40;2046
2013-08-17;2090;40;2050
2013-08-19;2093;40;2053
2013-08-21;2094;40;2054
2013-08-23;2096;40;2056
2013-08-25;2099;40;2059
2013-08-27;2102;40;2062
2013-08-29;2106;40;2066
2013-08-31;2111;40;2071
2013-09-02;2117;40;2077
2013-09-04;2118;40;2078
2013-09-06;2117;40;2077
2013-09-08;2123;40;2083
2013-09-10;2128;40;2088
2013-09-12;2125;40;2085
2013-09-14;2131;40;2091
2013-09-16;2134;40;2094
2013-09-18;2140;40;2100
2013-09-20;2149;40;2109
2013-09-22;2159;40;2119
2013-09-24;2164;40;2124
2013-09-26;2172;40;2132
2013-09-28;2184;40;2144
2013-09-30;2192;40;2152
2013-10-02;2197;40;2157
2013-10-04;2207;41;2166
2013-10-06;2213;41;2172
2013-10-08;2215;41;2174
2013-10-10;2222;41;2181
2013-10-12;2227;41;2186
2013-10-14;2234;41;2193
2013-10-16;2236;41;2195
2013-10-18;2238;41;2197
2013-10-20;2240;41;2199
2013-10-22;2242;41;2201
2013-10-24;2245;41;2204
2013-10-26;2248;41;2207
2013-10-28;2248;41;2207
2013-10-30;2257;41;2216
2013-11-01;2264;41;2223
2013-11-03;2273;41;2232
2013-11-05;2275;41;2234
2013-11-07;2280;57;2223
2013-11-09;2289;57;2232
2013-11-11;2290;57;2233
2013-11-13;2290;57;2233
2013-11-15;2288;57;2231
2013-11-17;2295;57;2238
2013-11-19;2300;57;2243
2013-11-21;2307;57;2250
2013-11-23;2316;57;2259
2013-11-25;2316;57;2259
2013-11-27;2321;57;2264
2013-11-29;2322;57;2265
2013-12-01;2325;57;2268
2013-12-03;2328;77;2251
2013-12-05;2334;77;2257
2013-12-07;2339;77;2262
2013-12-09;2340;77;2263
2013-12-11;2345;77;2268
2013-12-13;2349;77;2272
2013-12-15;2353;77;2276
2013-12-17;2360;77;2283
2013-12-19;2361;83;2278
2013-12-21;2362;83;2279
2013-12-23;2361;83;2278
2013-12-25;2365;83;2282
2013-12-27;2370;83;2287
2013-12-29;2375;83;2292
2013-12-31;2373;83;2290
2014-01-02;2380;83;2297
2014-01-04;2389;83;2306
2014-01-06;2392;83;2309
2014-01-08;2397;83;2314
2014-01-10;2394;83;2311
2014-01-12;2403;83;2320
2014-01-14;2407;83;2324
2014-01-16;2406;83;2323
2014-01-18;2409;83;2326
2014-01-20;2413;83;2330
2014-01-22;2424;83;2341
2014-01-24;2430;83;2347
2014-01-26;2443;83;2360
2014-01-28;2449;83;2366
2014-01-30;2453;83;2370
2014-02-01;2456;83;2373
2014-02-03;2457;83;2374
2014-02-05;2460;83;2377
2014-02-07;2459;83;2376
2014-02-09;2465;83;2382
2014-02-11;2466;83;2383
2014-02-13;2471;83;2388
2014-02-15;2475;83;2392
2014-02-17;2474;83;2391
2014-02-19;2476;83;2393
2014-02-21;2476;83;2393
2014-02-23;2481;83;2398
2014-02-25;2483;83;2400
2014-02-27;2487;83;2404
2014-03-01;2494;83;2411
2014-03-03;2505;83;2422
2014-03-05;2507;83;2424
2014-03-07;2512;84;2428
2014-03-09;2517;84;2433
2014-03-11;2526;84;2442
2014-03-13;2530;84;2446
2014-03-15;2528;84;2444
2014-03-17;2533;84;2449
2014-03-19;2538;85;2453
2014-03-21;2541;85;2456
2014-03-23;2548;85;2463
2014-03-25;2551;85;2466
2014-03-27;2554;85;2469
2014-03-29;2558;85;2473
2014-03-31;2567;85;2482
2014-04-02;2579;85;2494
2014-04-04;2588;85;2503
2014-04-05;2590;85;2505
2014-04-07;2592;85;2507
2014-04-08;2599;85;2514
2014-04-10;2602;85;2517
2014-04-11;2604;85;2519
2014-04-12;2604;85;2519
2014-04-14;2607;85;2522
2014-04-15;2608;85;2523
2014-04-16;2610;85;2525
2014-04-18;2615;85;2530
2014-04-19;2616;85;2531
2014-04-21;2616;85;2531
2014-04-22;2618;85;2533
2014-04-23;2616;85;2531
2014-04-25;2616;85;2531
2014-04-26;2616;86;2530
2014-04-27;2618;86;2532
2014-04-29;2619;86;2533
2014-04-30;2623;86;2537
2014-05-01;2628;86;2542
2014-05-03;2629;86;2543
2014-05-04;2626;86;2540
2014-05-06;2630;86;2544
