date;followers;following;fans
2013-04-17;32558;4547;28011
2013-04-18;32547;4546;28001
2013-04-19;32564;4551;28013
2013-04-20;32559;4556;28003
2013-04-21;32574;4559;28015
2013-04-22;32583;4563;28020
2013-04-23;32596;4566;28030
2013-04-24;32614;4574;28040
2013-04-25;32620;4582;28038
2013-04-26;32626;4585;28041
2013-04-27;32625;4593;28032
2013-04-28;32640;4593;28047
2013-04-29;32645;4594;28051
2013-04-30;32649;4595;28054
2013-05-01;32656;4605;28051
2013-05-02;32661;4606;28055
2013-05-03;32662;4609;28053
2013-05-04;32672;4615;28057
2013-05-05;32682;4619;28063
2013-05-06;32682;4627;28055
2013-05-07;32693;4631;28062
2013-05-08;32696;4639;28057
2013-05-09;32693;4642;28051
2013-05-10;32683;4642;28041
2013-05-11;32659;4634;28025
2013-05-12;32659;4633;28026
2013-05-13;32660;4633;28027
2013-05-14;32669;4640;28029
2013-05-15;32689;4642;28047
2013-05-16;32705;4650;28055
2013-05-17;32720;4660;28060
2013-05-18;32735;4664;28071
2013-05-19;32738;4671;28067
2013-05-20;32739;4673;28066
2013-05-21;32747;4672;28075
2013-05-22;32763;4679;28084
2013-05-23;32757;4682;28075
2013-05-24;32759;4687;28072
2013-05-25;32766;4695;28071
2013-05-26;32772;4697;28075
2013-05-27;32777;4702;28075
2013-05-28;32778;4702;28076
2013-05-29;32789;4716;28073
2013-05-30;32800;4718;28082
2013-05-31;32810;4726;28084
2013-06-01;32837;4727;28110
2013-06-02;32847;4728;28119
2013-06-03;32851;4730;28121
2013-06-04;32854;4733;28121
2013-06-05;32855;4735;28120
2013-06-06;32846;4740;28106
2013-06-07;32838;4745;28093
2013-06-08;32831;4749;28082
2013-06-09;32838;4752;28086
2013-06-10;32843;4754;28089
2013-06-11;32835;4755;28080
2013-06-20;32865;4785;28080
2013-06-21;32877;4785;28092
2013-06-22;32893;4788;28105
2013-06-23;32902;4789;28113
2013-06-24;32910;4790;28120
2013-06-25;32913;4794;28119
2013-06-26;32928;4802;28126
2013-06-27;32934;4805;28129
2013-06-28;32951;4808;28143
2013-06-29;32965;4814;28151
2013-06-30;32976;4818;28158
2013-07-01;32984;4821;28163
2013-07-02;33003;4827;28176
2013-07-03;33009;4830;28179
2013-07-04;33014;4829;28185
2013-07-05;33014;4836;28178
2013-07-06;33014;4840;28174
2013-07-07;33015;4840;28175
2013-07-08;33010;4840;28170
