date;followers;following;fans
2013-12-13;2932;1771;1161
2013-12-15;2930;1773;1157
2013-12-17;2937;1784;1153
2013-12-19;2946;1788;1158
2013-12-21;2952;1789;1163
2013-12-23;2953;1797;1156
2013-12-24;2958;1796;1162
2013-12-27;2965;1803;1162
2013-12-29;2971;1805;1166
2013-12-31;2978;1811;1167
2014-01-02;2981;1815;1166
2014-01-04;2983;1815;1168
2014-01-06;2989;1823;1166
2014-01-08;3006;1838;1168
2014-01-10;3010;1843;1167
2014-01-12;3009;1846;1163
2014-01-14;3031;1868;1163
2014-01-16;3040;1876;1164
2014-01-18;3044;1881;1163
2014-01-20;3046;1883;1163
2014-01-22;3046;1883;1163
2014-01-24;3048;1886;1162
2014-01-26;3046;1894;1152
2014-01-28;3052;1903;1149
2014-01-30;3070;1922;1148
2014-02-01;3071;1934;1137
2014-02-03;3073;1941;1132
2014-02-05;3079;1951;1128
2014-02-07;3075;1955;1120
2014-02-09;3076;1960;1116
2014-02-11;3084;1970;1114
2014-02-13;3093;1976;1117
2014-02-15;3097;1981;1116
2014-02-17;3101;1986;1115
2014-02-19;3097;1990;1107
2014-02-21;3099;1991;1108
2014-02-23;3093;1988;1105
2014-02-25;3094;1992;1102
2014-02-27;3098;1997;1101
2014-03-01;3094;1997;1097
2014-03-03;3095;1997;1098
2014-03-05;3096;2009;1087
2014-03-07;3099;2008;1091
2014-03-09;3129;2048;1081
2014-03-11;3141;2052;1089
2014-03-13;3147;2057;1090
2014-03-15;3157;2061;1096
2014-03-17;3163;2062;1101
2014-03-19;3163;2073;1090
2014-03-21;3167;2081;1086
2014-03-23;3168;2087;1081
2014-03-25;3176;2093;1083
2014-03-27;3177;2097;1080
2014-03-29;3178;2101;1077
2014-03-31;3187;2110;1077
2014-04-02;3196;2118;1078
2014-04-04;3195;2115;1080
2014-04-06;3204;2119;1085
2014-04-08;3203;2120;1083
2014-04-10;3200;2123;1077
2014-04-12;3200;2125;1075
2014-04-14;3202;2129;1073
2014-04-16;3205;2130;1075
2014-04-18;3211;2135;1076
2014-04-20;3212;2135;1077
2014-04-22;3213;2139;1074
2014-04-24;3222;2143;1079
2014-04-26;3225;2147;1078
2014-04-28;3228;2147;1081
2014-04-30;3228;2149;1079
2014-05-02;3230;2148;1082
2014-05-04;3241;2150;1091
