date;followers;following;fans
2013-08-25;4984;286;4698
2013-08-26;4986;287;4699
2013-08-27;4988;287;4701
2013-08-28;4990;287;4703
2013-08-29;4988;287;4701
2013-08-30;4994;287;4707
2013-08-31;4988;287;4701
2013-09-02;4987;288;4699
2013-09-03;4992;288;4704
2013-09-04;4994;288;4706
2013-09-05;4992;288;4704
2013-09-06;4994;288;4706
2013-09-08;4993;288;4705
2013-09-09;4993;288;4705
2013-09-10;4994;288;4706
2013-09-11;4992;288;4704
2013-09-12;4991;288;4703
2013-09-13;4993;288;4705
2013-09-14;4996;288;4708
2013-09-16;4996;288;4708
2013-09-17;4997;288;4709
2013-09-18;4997;288;4709
2013-09-19;5001;291;4710
2013-09-20;4996;292;4704
2013-09-22;4998;292;4706
2013-09-23;4999;292;4707
2013-09-24;5003;292;4711
2013-09-25;4999;292;4707
2013-09-26;4995;292;4703
2013-09-27;4997;292;4705
2013-09-29;4997;292;4705
2013-09-30;4996;292;4704
2013-10-01;4996;292;4704
2013-10-02;4999;292;4707
2013-10-03;4998;292;4706
2013-10-05;4999;293;4706
2013-10-06;4998;293;4705
2013-10-07;5001;293;4708
2013-10-08;5006;294;4712
2013-10-09;5012;294;4718
2013-10-11;5014;294;4720
2013-10-12;5014;294;4720
2013-10-13;5013;294;4719
2013-10-14;5010;294;4716
2013-10-15;5009;294;4715
2013-10-17;5011;294;4717
2013-10-18;5010;294;4716
2013-10-19;5007;294;4713
2013-10-20;5007;294;4713
2013-10-21;5001;294;4707
2013-10-23;5001;295;4706
2013-10-24;5004;295;4709
2013-10-25;5001;295;4706
2013-10-26;5001;295;4706
2013-10-27;4999;295;4704
2013-10-28;4994;295;4699
2013-10-30;5001;295;4706
2013-10-31;5003;295;4708
2013-11-01;5001;295;4706
2013-11-02;5002;296;4706
2013-11-03;5000;296;4704
2013-11-05;5002;296;4706
2013-11-06;5002;296;4706
2013-11-07;5002;296;4706
2013-11-08;5003;296;4707
2013-11-10;5004;296;4708
2013-11-11;5003;296;4707
2013-11-12;5006;297;4709
2013-11-13;5008;297;4711
2013-11-14;5012;297;4715
2013-11-16;5010;298;4712
2013-11-17;5010;298;4712
2013-11-18;5008;298;4710
2013-11-19;5011;298;4713
2013-11-21;5012;298;4714
2013-11-22;5011;298;4713
2013-11-23;5009;298;4711
2013-11-24;5010;298;4712
2013-11-26;5009;298;4711
2013-11-27;5011;298;4713
2013-11-28;5009;299;4710
2013-11-29;5007;299;4708
2013-11-30;5009;299;4710
2013-12-02;5015;299;4716
2013-12-03;5018;301;4717
2013-12-04;5015;301;4714
2013-12-05;5021;302;4719
2013-12-07;5024;302;4722
2013-12-08;5023;302;4721
2013-12-09;5022;304;4718
2013-12-10;5021;304;4717
2013-12-12;5023;307;4716
2013-12-13;5022;307;4715
2013-12-14;5023;308;4715
2013-12-15;5023;308;4715
2013-12-17;5026;308;4718
2013-12-18;5027;308;4719
2013-12-19;5025;308;4717
2013-12-20;5028;309;4719
2013-12-22;5029;309;4720
2013-12-23;5027;309;4718
2013-12-24;5024;309;4715
2013-12-26;5023;309;4714
2013-12-27;5023;309;4714
2013-12-28;5023;309;4714
2013-12-29;5022;309;4713
2013-12-31;5024;309;4715
2014-01-01;5026;309;4717
2014-01-02;5026;311;4715
2014-01-03;5024;311;4713
2014-01-05;5024;311;4713
2014-01-06;5028;311;4717
2014-01-07;5031;311;4720
2014-01-09;5036;311;4725
2014-01-10;5039;311;4728
2014-01-11;5036;312;4724
2014-01-12;5038;312;4726
2014-01-14;5044;312;4732
2014-01-15;5047;312;4735
2014-01-16;5046;313;4733
2014-01-18;5041;313;4728
2014-01-19;5042;313;4729
2014-01-20;5039;313;4726
2014-01-21;5046;317;4729
2014-01-23;5051;317;4734
2014-01-24;5049;317;4732
2014-01-25;5050;317;4733
2014-01-26;5049;317;4732
2014-01-28;5047;317;4730
2014-01-30;5046;317;4729
2014-01-31;5045;317;4728
2014-02-01;5043;317;4726
2014-02-02;5038;317;4721
2014-02-04;5038;317;4721
2014-02-05;5039;317;4722
2014-02-06;5036;317;4719
2014-02-08;5036;317;4719
2014-02-09;5034;317;4717
2014-02-10;5035;317;4718
2014-02-12;5035;318;4717
2014-02-13;5033;318;4715
2014-02-14;5036;318;4718
2014-02-15;5036;318;4718
2014-02-17;5034;318;4716
2014-02-18;5033;318;4715
2014-02-20;5033;318;4715
2014-02-21;5034;318;4716
2014-02-22;5035;318;4717
2014-02-24;5034;318;4716
2014-02-25;5036;318;4718
2014-02-26;5040;319;4721
2014-02-28;5037;319;4718
2014-03-01;5034;319;4715
2014-03-02;5036;319;4717
2014-03-04;5039;319;4720
2014-03-05;5045;319;4726
2014-03-06;5046;319;4727
2014-03-08;5043;319;4724
2014-03-09;5041;319;4722
2014-03-10;5042;320;4722
2014-03-12;5041;320;4721
2014-03-13;5042;320;4722
2014-03-14;5040;320;4720
2014-03-16;5044;320;4724
2014-03-17;5048;320;4728
2014-03-19;5051;320;4731
2014-03-20;5051;320;4731
2014-03-21;5052;320;4732
2014-03-22;5055;320;4735
2014-03-24;5055;320;4735
2014-03-25;5057;320;4737
2014-03-26;5068;321;4747
2014-03-28;5065;321;4744
2014-03-29;5068;321;4747
2014-03-31;5069;321;4748
2014-04-01;5069;321;4748
2014-04-02;5065;321;4744
2014-04-04;5072;321;4751
2014-04-05;5073;321;4752
2014-04-06;5074;321;4753
2014-04-07;5079;321;4758
2014-04-09;5075;321;4754
2014-04-10;5069;322;4747
2014-04-12;5068;322;4746
2014-04-13;5071;322;4749
2014-04-14;5074;322;4752
2014-04-16;5075;322;4753
2014-04-17;5078;323;4755
2014-04-19;5076;323;4753
2014-04-20;5077;323;4754
2014-04-21;5079;323;4756
2014-04-23;5082;324;4758
2014-04-24;5090;330;4760
2014-04-25;5089;330;4759
2014-04-27;5089;330;4759
2014-04-28;5093;330;4763
2014-04-29;5102;332;4770
2014-05-01;5101;332;4769
2014-05-02;5102;332;4770
2014-05-04;5103;334;4769
2014-05-05;5104;334;4770
