date;followers;following;fans
2013-11-17;2026;12;2014
2013-11-19;2056;12;2044
2013-11-21;2071;18;2053
2013-11-23;2077;18;2059
2013-11-26;2078;18;2060
2013-11-28;2075;18;2057
2013-11-30;2077;18;2059
2013-12-02;2074;18;2056
2013-12-04;2078;18;2060
2013-12-06;2076;18;2058
2013-12-08;2077;18;2059
2013-12-10;2075;18;2057
2013-12-12;2075;18;2057
2013-12-13;2076;18;2058
2013-12-16;2075;18;2057
2013-12-18;2074;18;2056
2013-12-20;2075;18;2057
2013-12-22;2075;18;2057
2013-12-24;2071;18;2053
2013-12-26;2071;18;2053
2013-12-28;2072;18;2054
2013-12-30;2076;18;2058
2014-01-01;2078;18;2060
2014-01-03;2104;31;2073
2014-01-05;2109;31;2078
2014-01-07;2107;30;2077
2014-01-09;2113;30;2083
2014-01-11;2108;30;2078
2014-01-13;2108;30;2078
2014-01-15;2107;30;2077
2014-01-17;2104;30;2074
2014-01-19;2107;30;2077
2014-01-21;2106;30;2076
2014-01-23;2104;30;2074
2014-01-25;2106;30;2076
2014-01-27;2106;30;2076
2014-01-29;2104;30;2074
2014-02-01;2103;30;2073
2014-02-03;2106;30;2076
2014-02-04;2104;30;2074
2014-02-07;2102;30;2072
2014-02-09;2099;38;2061
2014-02-11;2102;38;2064
2014-02-13;2103;38;2065
2014-02-15;2101;38;2063
2014-02-17;2093;38;2055
2014-02-19;2094;38;2056
2014-02-21;2092;38;2054
2014-02-23;2090;38;2052
2014-02-25;2091;38;2053
2014-02-27;2092;38;2054
2014-03-01;2094;38;2056
2014-03-03;2093;38;2055
2014-03-05;2094;38;2056
2014-03-07;2093;38;2055
2014-03-09;2096;38;2058
2014-03-11;2097;38;2059
2014-03-13;2095;38;2057
2014-03-15;2094;38;2056
2014-03-17;2097;38;2059
2014-03-19;2098;38;2060
2014-03-21;2098;38;2060
2014-03-23;2096;38;2058
2014-03-25;2095;38;2057
2014-03-27;2098;38;2060
2014-03-29;2097;38;2059
2014-03-31;2092;38;2054
2014-04-02;2088;38;2050
2014-04-04;2089;38;2051
2014-04-06;2088;38;2050
2014-04-08;2088;38;2050
2014-04-10;2089;38;2051
2014-04-12;2090;38;2052
2014-04-14;2092;38;2054
2014-04-16;2089;37;2052
2014-04-18;2087;37;2050
2014-04-20;2081;37;2044
2014-04-22;2083;37;2046
2014-04-24;2079;37;2042
2014-04-26;2079;37;2042
2014-04-28;2077;37;2040
2014-04-30;2078;37;2041
2014-05-02;2079;37;2042
2014-05-04;2079;37;2042
