date;followers;following;fans
2013-04-18;1848;75;1773
2013-04-20;1853;75;1778
2013-04-22;1861;75;1786
2013-04-24;1858;75;1783
2013-04-26;1859;75;1784
2013-04-28;1864;75;1789
2013-04-30;1862;75;1787
2013-05-02;1864;75;1789
2013-05-04;1865;75;1790
2013-05-06;1867;75;1792
2013-05-08;1865;75;1790
2013-05-10;1863;75;1788
2013-05-12;1862;74;1788
2013-05-14;1867;75;1792
2013-05-16;1865;75;1790
2013-05-18;1864;75;1789
2013-05-20;1865;75;1790
2013-05-22;1866;75;1791
2013-05-24;1870;75;1795
2013-05-26;1868;75;1793
2013-05-28;1874;75;1799
2013-05-30;1877;75;1802
2013-06-01;1874;75;1799
2013-06-03;1875;75;1800
2013-06-05;1882;75;1807
2013-06-07;1882;75;1807
2013-06-09;1881;75;1806
2013-06-11;1882;75;1807
2013-06-20;1887;75;1812
2013-06-22;1886;75;1811
2013-06-24;1888;75;1813
2013-06-26;1890;75;1815
2013-06-28;1891;75;1816
2013-06-30;1892;75;1817
2013-07-02;1893;75;1818
2013-07-04;1897;76;1821
2013-07-06;1900;76;1824
2013-07-08;1901;76;1825
2013-07-10;1906;76;1830
2013-07-12;1906;76;1830
2013-07-14;1908;76;1832
2013-07-16;1910;76;1834
2013-07-18;1914;76;1838
2013-07-20;1914;76;1838
2013-07-22;1915;76;1839
2013-07-24;1915;76;1839
2013-07-26;1918;76;1842
2013-07-28;1915;76;1839
2013-07-30;1921;76;1845
2013-08-01;1924;76;1848
2013-08-03;1927;76;1851
2013-08-05;1928;76;1852
2013-08-07;1929;76;1853
2013-08-09;1933;76;1857
2013-08-11;1937;76;1861
2013-08-13;1937;76;1861
2013-08-15;1938;76;1862
2013-08-17;1942;76;1866
2013-08-19;1943;76;1867
2013-08-21;1944;76;1868
2013-08-23;1947;76;1871
2013-08-25;1946;76;1870
2013-08-27;1948;76;1872
2013-08-29;1949;76;1873
2013-08-31;1950;76;1874
2013-09-02;1950;76;1874
2013-09-04;1956;76;1880
2013-09-06;1956;76;1880
2013-09-08;1955;76;1879
2013-09-10;1958;76;1882
2013-09-12;1958;76;1882
2013-09-14;1964;76;1888
2013-09-16;1973;76;1897
2013-09-18;1980;76;1904
2013-09-20;1988;76;1912
2013-09-22;1994;76;1918
2013-09-24;1998;76;1922
2013-09-26;2011;76;1935
2013-09-28;2016;76;1940
2013-09-30;2018;76;1942
2013-10-02;2026;76;1950
2013-10-04;2030;76;1954
2013-10-06;2037;76;1961
2013-10-08;2040;76;1964
2013-10-10;2044;76;1968
2013-10-12;2047;76;1971
2013-10-14;2045;76;1969
2013-10-16;2047;76;1971
2013-10-18;2053;76;1977
2013-10-20;2051;76;1975
2013-10-22;2051;76;1975
2013-10-24;2050;76;1974
2013-10-26;2050;76;1974
2013-10-28;2051;76;1975
2013-10-30;2055;76;1979
2013-11-01;2058;76;1982
2013-11-03;2058;76;1982
2013-11-05;2061;77;1984
2013-11-07;2065;77;1988
2013-11-09;2065;77;1988
2013-11-11;2070;77;1993
2013-11-13;2073;77;1996
2013-11-15;2079;78;2001
2013-11-17;2081;78;2003
2013-11-19;2082;78;2004
2013-11-21;2088;78;2010
2013-11-23;2091;78;2013
2013-11-25;2095;78;2017
2013-11-27;2103;78;2025
2013-11-29;2104;78;2026
2013-12-01;2109;78;2031
2013-12-03;2113;78;2035
2013-12-05;2113;78;2035
2013-12-07;2114;78;2036
2013-12-09;2113;78;2035
2013-12-11;2113;78;2035
2013-12-13;2114;78;2036
2013-12-15;2118;78;2040
2013-12-17;2121;78;2043
2013-12-19;2128;79;2049
2013-12-21;2133;83;2050
2013-12-23;2134;83;2051
2013-12-25;2135;83;2052
2013-12-27;2137;83;2054
2013-12-29;2136;83;2053
2013-12-31;2137;83;2054
2014-01-02;2137;83;2054
2014-01-04;2135;83;2052
2014-01-06;2136;83;2053
2014-01-08;2135;83;2052
2014-01-10;2134;84;2050
2014-01-12;2140;84;2056
2014-01-14;2142;90;2052
2014-01-16;2144;90;2054
2014-01-18;2143;90;2053
2014-01-20;2144;90;2054
2014-01-22;2144;90;2054
2014-01-24;2146;91;2055
2014-01-26;2152;91;2061
2014-01-28;2150;91;2059
2014-01-30;2153;91;2062
2014-02-01;2155;92;2063
2014-02-03;2152;92;2060
2014-02-05;2152;92;2060
2014-02-07;2156;93;2063
2014-02-09;2157;93;2064
2014-02-11;2160;93;2067
2014-02-13;2161;93;2068
2014-02-15;2164;94;2070
2014-02-17;2165;94;2071
2014-02-19;2166;94;2072
2014-02-21;2174;95;2079
2014-02-23;2177;95;2082
2014-02-25;2179;95;2084
2014-02-27;2182;95;2087
2014-03-01;2182;96;2086
2014-03-03;2187;96;2091
2014-03-05;2190;95;2095
2014-03-07;2191;95;2096
2014-03-09;2191;95;2096
2014-03-11;2191;95;2096
2014-03-13;2193;95;2098
2014-03-15;2191;95;2096
2014-03-17;2195;95;2100
2014-03-19;2195;96;2099
2014-03-21;2198;96;2102
2014-03-23;2204;96;2108
2014-03-25;2208;97;2111
2014-03-27;2212;104;2108
2014-03-29;2216;104;2112
2014-03-31;2219;104;2115
2014-04-02;2219;104;2115
2014-04-04;2221;104;2117
2014-04-06;2218;104;2114
2014-04-08;2220;104;2116
2014-04-10;2221;104;2117
2014-04-12;2223;104;2119
2014-04-14;2221;104;2117
2014-04-16;2222;104;2118
2014-04-18;2219;104;2115
2014-04-20;2217;104;2113
2014-04-22;2221;104;2117
2014-04-24;2223;106;2117
2014-04-26;2227;106;2121
2014-04-28;2228;106;2122
2014-04-30;2227;106;2121
2014-05-02;2229;106;2123
2014-05-04;2229;106;2123
