date;followers;following;fans
2013-04-18;7041;6;7035
2013-04-19;7040;6;7034
2013-04-20;7035;6;7029
2013-04-21;7034;6;7028
2013-04-22;7033;6;7027
2013-04-23;7033;6;7027
2013-04-24;7035;6;7029
2013-04-25;7034;6;7028
2013-04-26;7038;6;7032
2013-04-27;7038;6;7032
2013-04-28;7039;6;7033
2013-04-29;7037;6;7031
2013-05-01;7034;6;7028
2013-05-02;7038;6;7032
2013-05-03;7041;6;7035
2013-05-04;7038;6;7032
2013-05-06;7033;6;7027
2013-05-07;7030;6;7024
2013-05-08;7031;6;7025
2013-05-09;7032;6;7026
2013-05-11;6996;6;6990
2013-05-12;6997;6;6991
2013-05-13;6998;6;6992
2013-05-14;7008;6;7002
2013-05-15;7024;6;7018
2013-05-16;7021;6;7015
2013-05-17;7028;7;7021
2013-05-18;7033;7;7026
2013-05-19;7033;7;7026
2013-05-20;7037;7;7030
2013-05-21;7038;7;7031
2013-05-22;7038;7;7031
2013-05-23;7034;7;7027
2013-05-24;7038;8;7030
2013-05-25;7036;9;7027
2013-05-26;7034;9;7025
2013-05-27;7031;9;7022
2013-05-28;7026;9;7017
2013-05-29;7026;7;7019
2013-05-30;7024;7;7017
2013-05-31;7027;7;7020
2013-06-01;7025;7;7018
2013-06-02;7023;7;7016
2013-06-03;7024;7;7017
2013-06-04;7025;7;7018
2013-06-05;7027;7;7020
2013-06-06;7029;8;7021
2013-06-07;7030;8;7022
2013-06-08;7029;6;7023
2013-06-09;7030;6;7024
2013-06-10;7032;6;7026
2013-06-11;7028;6;7022
2013-06-20;7029;6;7023
2013-06-21;7027;6;7021
2013-06-22;7026;6;7020
2013-06-23;7025;6;7019
2013-06-24;7022;6;7016
2013-06-25;7026;6;7020
2013-06-26;7026;6;7020
2013-06-27;7032;6;7026
2013-06-28;7036;6;7030
2013-06-29;7034;6;7028
2013-06-30;7037;6;7031
2013-07-02;7036;6;7030
2013-07-03;7034;6;7028
2013-07-04;7031;6;7025
2013-07-05;7028;6;7022
2013-07-06;7031;327;6704
2013-07-07;7035;327;6708
2013-07-08;7035;327;6708
2013-07-10;7040;327;6713
2013-07-11;7039;327;6712
2013-07-12;7038;327;6711
2013-07-13;7043;327;6716
2013-07-14;7042;327;6715
2013-07-15;7045;327;6718
2013-07-16;7042;327;6715
2013-07-17;7040;13;7027
2013-07-18;7044;13;7031
2013-07-19;7040;13;7027
