date;followers;following;fans
2013-12-20;4952;1042;3910
2013-12-21;4953;1043;3910
2013-12-23;4957;1043;3914
2013-12-24;4964;1043;3921
2013-12-25;4964;1043;3921
2013-12-26;4966;1043;3923
2013-12-28;4970;1043;3927
2013-12-29;4969;1043;3926
2013-12-30;4970;1043;3927
2013-12-31;4972;1043;3929
2014-01-02;4979;1043;3936
2014-01-03;4978;1044;3934
2014-01-04;4975;1044;3931
2014-01-06;4975;1044;3931
2014-01-07;4977;1044;3933
2014-01-08;4980;1044;3936
2014-01-09;4980;1045;3935
2014-01-11;4982;1045;3937
2014-01-12;4984;1045;3939
2014-01-13;4983;1045;3938
2014-01-14;4983;1045;3938
2014-01-16;4982;1045;3937
2014-01-17;4983;1045;3938
2014-01-18;4985;1045;3940
2014-01-20;4985;1045;3940
2014-01-21;4986;1045;3941
2014-01-22;4991;1045;3946
2014-01-23;5001;1045;3956
2014-01-25;5012;1045;3967
2014-01-26;5011;1045;3966
2014-01-27;5015;1045;3970
2014-01-29;5017;1045;3972
2014-01-31;5017;1045;3972
2014-02-01;5020;1045;3975
2014-02-02;5019;1045;3974
2014-02-04;5032;1044;3988
2014-02-05;5036;1044;3992
2014-02-06;5039;1044;3995
2014-02-07;5039;1044;3995
2014-02-09;5041;1044;3997
2014-02-10;5048;1044;4004
2014-02-11;5052;1044;4008
2014-02-12;5065;1044;4021
2014-02-14;5070;1044;4026
2014-02-15;5070;1044;4026
2014-02-16;5068;1044;4024
2014-02-17;5077;1044;4033
2014-02-19;5084;1045;4039
2014-02-20;5087;1045;4042
2014-02-22;5089;1045;4044
2014-02-23;5089;1046;4043
2014-02-24;5103;1046;4057
2014-02-26;5102;1046;4056
2014-02-27;5109;1046;4063
2014-02-28;5110;1046;4064
2014-03-02;5110;1046;4064
2014-03-03;5107;1046;4061
2014-03-04;5114;1046;4068
2014-03-06;5118;1046;4072
2014-03-07;5129;1046;4083
2014-03-08;5137;1046;4091
2014-03-10;5138;1046;4092
2014-03-11;5149;1047;4102
2014-03-13;5154;1047;4107
2014-03-14;5158;1047;4111
2014-03-15;5160;1047;4113
2014-03-17;5155;1047;4108
2014-03-18;5162;1047;4115
2014-03-19;5168;1047;4121
2014-03-20;5172;1047;4125
2014-03-22;5178;1048;4130
2014-03-23;5178;1048;4130
2014-03-24;5185;1048;4137
2014-03-26;5187;1048;4139
2014-03-27;5195;1048;4147
2014-03-29;5202;1048;4154
2014-03-30;5211;1048;4163
2014-03-31;5215;1048;4167
2014-04-02;5222;1049;4173
2014-04-03;5219;1049;4170
2014-04-04;5225;1049;4176
2014-04-06;5234;1049;4185
2014-04-07;5232;1049;4183
2014-04-09;5245;1050;4195
2014-04-10;5245;1050;4195
2014-04-12;5247;1050;4197
2014-04-13;5248;1050;4198
2014-04-14;5248;1050;4198
2014-04-16;5254;1050;4204
2014-04-17;5254;1050;4204
2014-04-18;5257;1050;4207
2014-04-20;5262;1050;4212
2014-04-21;5263;1050;4213
2014-04-22;5263;1050;4213
2014-04-24;5263;1049;4214
2014-04-25;5267;1049;4218
2014-04-26;5273;1049;4224
2014-04-27;5275;1049;4226
2014-04-29;5276;1049;4227
2014-04-30;5279;1049;4230
2014-05-02;5280;1049;4231
2014-05-03;5282;1049;4233
2014-05-04;5283;1049;4234
2014-05-06;5288;1048;4240
