date;followers;following;fans
2013-04-17;16709;2695;14014
2013-04-18;16726;2702;14024
2013-04-19;16748;2708;14040
2013-04-20;16767;2711;14056
2013-04-21;16781;2713;14068
2013-04-22;16797;2713;14084
2013-04-23;16821;2725;14096
2013-04-24;16848;2726;14122
2013-04-25;16857;2728;14129
2013-04-26;16864;2734;14130
2013-04-27;16882;2736;14146
2013-04-28;16894;2737;14157
2013-04-29;16911;2737;14174
2013-04-30;16936;2742;14194
2013-05-01;16959;2746;14213
2013-05-02;16988;2746;14242
2013-05-03;17012;2746;14266
2013-05-04;17025;2745;14280
2013-05-05;17035;2745;14290
2013-05-06;17042;2745;14297
2013-05-07;17065;2753;14312
2013-05-08;17084;2755;14329
2013-05-09;17110;2769;14341
2013-05-10;17117;2771;14346
2013-05-11;17104;2786;14318
2013-05-12;17129;2786;14343
2013-05-13;17156;2787;14369
2013-05-14;17182;2808;14374
2013-05-15;17210;2811;14399
2013-05-16;17240;2811;14429
2013-05-17;17264;2817;14447
2013-05-18;17280;2829;14451
2013-05-19;17300;2829;14471
2013-05-20;17321;2829;14492
2013-05-21;17339;2830;14509
2013-05-22;17355;2829;14526
2013-05-23;17364;2829;14535
2013-05-24;17389;2829;14560
2013-05-25;17417;2829;14588
2013-05-26;17429;2829;14600
2013-05-27;17450;2829;14621
2013-05-28;17465;2829;14636
2013-05-29;17486;2829;14657
2013-05-30;17502;2828;14674
2013-05-31;17524;2830;14694
2013-06-01;17541;2830;14711
2013-06-02;17552;2831;14721
2013-06-03;17567;2831;14736
2013-06-04;17578;2836;14742
2013-06-05;17600;2840;14760
2013-06-06;17632;2840;14792
2013-06-07;17654;2840;14814
2013-06-08;17669;2842;14827
2013-06-09;17674;2842;14832
2013-06-10;17698;2843;14855
2013-06-11;17709;2845;14864
2013-06-20;17849;2872;14977
2013-06-21;17870;2875;14995
2013-06-22;17891;2877;15014
2013-06-23;17908;2877;15031
2013-06-24;17928;2877;15051
2013-06-25;17952;2878;15074
2013-06-26;17973;2881;15092
2013-06-27;17996;2882;15114
2013-06-28;18020;2882;15138
2013-06-29;18037;2891;15146
2013-06-30;18057;2893;15164
2013-07-01;18063;2893;15170
2013-07-02;18070;2893;15177
2013-07-03;18070;2893;15177
2013-07-04;18083;2893;15190
2013-07-05;18088;2893;15195
2013-07-06;18099;2891;15208
2013-07-07;18113;2892;15221
2013-07-08;18118;2893;15225
2013-07-09;18119;2894;15225
2013-07-10;18117;2894;15223
2013-07-11;18129;2895;15234
2013-07-12;18136;2903;15233
2013-07-13;18147;2903;15244
2013-07-14;18154;2902;15252
2013-07-15;18170;2902;15268
2013-07-16;18177;2901;15276
2013-07-17;18184;2908;15276
2013-07-18;18190;2928;15262
2013-07-19;18209;2928;15281
2013-07-20;18222;2941;15281
2013-07-21;18233;2941;15292
2013-07-22;18235;2941;15294
2013-07-23;18246;2941;15305
2013-07-24;18257;2946;15311
2013-07-25;18260;2959;15301
2013-07-26;18278;2963;15315
2013-07-27;18281;2963;15318
2013-07-28;18280;2961;15319
2013-07-29;18290;2961;15329
2013-07-30;18295;2961;15334
2013-07-31;18306;2961;15345
2013-08-01;18325;2961;15364
2013-08-02;18334;2962;15372
2013-08-03;18344;2967;15377
2013-08-04;18352;2968;15384
2013-08-05;18364;2967;15397
2013-08-06;18382;2968;15414
2013-08-07;18393;2968;15425
2013-08-08;18412;2969;15443
2013-08-09;18430;2971;15459
2013-08-10;18446;2973;15473
2013-08-11;18453;2973;15480
2013-08-12;18468;2973;15495
2013-08-13;18480;2975;15505
2013-08-14;18497;2975;15522
2013-08-15;18513;2974;15539
2013-08-16;18538;2975;15563
2013-08-17;18556;2975;15581
2013-08-18;18565;2975;15590
2013-08-19;18581;2974;15607
2013-08-20;18591;2978;15613
2013-08-21;18609;2979;15630
2013-08-22;18626;2979;15647
2013-08-23;18650;2980;15670
2013-08-24;18669;2980;15689
2013-08-25;18689;2980;15709
2013-08-26;18706;2980;15726
2013-08-27;18723;2981;15742
2013-08-28;18748;2982;15766
2013-08-29;18766;2982;15784
2013-08-30;18777;2982;15795
2013-08-31;18795;2982;15813
2013-09-01;18811;2984;15827
2013-09-02;18905;2984;15921
2013-09-03;18934;2990;15944
2013-09-04;18961;2994;15967
