date;followers;following;fans
2013-04-17;4835;332;4503
2013-04-18;4839;332;4507
2013-04-19;4840;334;4506
2013-04-20;4843;334;4509
2013-04-21;4844;334;4510
2013-04-22;4850;334;4516
2013-04-23;4855;334;4521
2013-04-24;4856;334;4522
2013-04-25;4859;334;4525
2013-04-26;4858;334;4524
2013-04-28;4861;334;4527
2013-04-29;4866;334;4532
2013-04-30;4871;334;4537
2013-05-01;4874;334;4540
2013-05-02;4876;334;4542
2013-05-03;4878;334;4544
2013-05-04;4879;334;4545
2013-05-05;4878;334;4544
2013-05-06;4883;334;4549
2013-05-08;4884;334;4550
2013-05-09;4885;334;4551
2013-05-10;4888;334;4554
2013-05-11;4871;334;4537
2013-05-12;4873;334;4539
2013-05-13;4875;334;4541
2013-05-14;4887;334;4553
2013-05-15;4899;334;4565
2013-05-16;4900;334;4566
2013-05-17;4905;334;4571
2013-05-19;4908;334;4574
2013-05-20;4907;334;4573
2013-05-21;4909;334;4575
2013-05-22;4909;334;4575
2013-05-23;4910;334;4576
2013-05-24;4913;334;4579
2013-05-25;4922;339;4583
2013-05-26;4924;339;4585
2013-05-27;4927;339;4588
2013-05-28;4929;339;4590
2013-05-30;4927;339;4588
2013-05-31;4930;336;4594
2013-06-01;4932;336;4596
2013-06-02;4935;336;4599
2013-06-03;4943;336;4607
2013-06-04;4943;339;4604
2013-06-05;4942;339;4603
2013-06-06;4950;339;4611
2013-06-08;4953;342;4611
2013-06-09;4954;342;4612
2013-06-10;4955;342;4613
2013-06-11;4958;342;4616
2013-06-20;4987;348;4639
2013-06-21;4989;349;4640
2013-06-22;5005;356;4649
2013-06-23;5014;356;4658
2013-06-24;5018;359;4659
2013-06-26;5022;348;4674
2013-06-27;5027;353;4674
2013-06-28;5029;353;4676
2013-06-29;5032;359;4673
2013-06-30;5030;359;4671
2013-07-01;5032;359;4673
2013-07-02;5035;363;4672
2013-07-03;5037;363;4674
2013-07-04;5045;363;4682
2013-07-06;5045;363;4682
2013-07-07;5046;363;4683
2013-07-08;5051;363;4688
2013-07-09;5053;365;4688
2013-07-10;5054;365;4689
2013-07-11;5053;367;4686
2013-07-12;5057;369;4688
2013-07-13;5053;369;4684
2013-07-15;5052;369;4683
2013-07-16;5054;369;4685
2013-07-17;5054;366;4688
2013-07-18;5058;366;4692
2013-07-19;5061;366;4695
2013-07-20;5061;366;4695
2013-07-21;5059;366;4693
2013-07-22;5062;367;4695
2013-07-24;5066;367;4699
2013-07-25;5066;367;4699
2013-07-26;5065;367;4698
2013-07-27;5062;367;4695
2013-07-28;5061;367;4694
2013-07-29;5061;367;4694
2013-07-30;5061;367;4694
2013-07-31;5064;367;4697
2013-08-02;5065;367;4698
2013-08-03;5064;367;4697
2013-08-04;5068;367;4701
2013-08-05;5068;367;4701
2013-08-06;5066;367;4699
2013-08-07;5067;367;4700
2013-08-08;5072;367;4705
2013-08-10;5072;367;4705
2013-08-11;5071;367;4704
2013-08-12;5075;366;4709
2013-08-13;5075;366;4709
2013-08-14;5078;366;4712
2013-08-15;5084;366;4718
2013-08-16;5084;366;4718
2013-08-18;5085;366;4719
2013-08-19;5085;366;4719
2013-08-20;5083;366;4717
2013-08-21;5089;366;4723
2013-08-22;5093;367;4726
2013-08-23;5097;367;4730
2013-08-24;5097;367;4730
2013-08-26;5097;367;4730
2013-08-27;5098;367;4731
2013-08-28;5097;367;4730
2013-08-29;5102;367;4735
2013-08-30;5103;368;4735
2013-08-31;5106;368;4738
2013-09-02;5110;368;4742
2013-09-03;5112;368;4744
2013-09-04;5114;369;4745
2013-09-05;5120;373;4747
2013-09-06;5125;373;4752
2013-09-07;5125;373;4752
2013-09-08;5127;373;4754
2013-09-10;5132;373;4759
2013-09-11;5139;373;4766
2013-09-12;5141;373;4768
2013-09-13;5143;373;4770
2013-09-14;5141;372;4769
2013-09-15;5142;372;4770
2013-09-17;5140;372;4768
2013-09-18;5145;373;4772
2013-09-19;5145;373;4772
2013-09-20;5146;373;4773
2013-09-21;5150;373;4777
2013-09-22;5151;373;4778
2013-09-24;5155;374;4781
2013-09-25;5162;374;4788
2013-09-26;5164;374;4790
2013-09-27;5163;375;4788
2013-09-28;5168;375;4793
2013-09-30;5173;375;4798
2013-10-01;5176;375;4801
2013-10-02;5182;376;4806
2013-10-03;5185;379;4806
2013-10-04;5186;379;4807
2013-10-06;5191;379;4812
2013-10-07;5192;379;4813
2013-10-08;5193;394;4799
2013-10-09;5193;411;4782
2013-10-10;5195;412;4783
2013-10-11;5196;412;4784
2013-10-13;5195;412;4783
2013-10-14;5201;412;4789
2013-10-15;5201;412;4789
2013-10-16;5204;414;4790
2013-10-17;5204;417;4787
2013-10-19;5213;417;4796
2013-10-20;5211;417;4794
2013-10-21;5210;417;4793
2013-10-22;5210;417;4793
2013-10-23;5212;417;4795
2013-10-25;5209;417;4792
2013-10-26;5208;417;4791
2013-10-27;5211;417;4794
2013-10-28;5211;417;4794
2013-10-29;5217;417;4800
2013-10-31;5216;417;4799
2013-11-01;5217;417;4800
2013-11-02;5217;417;4800
2013-11-03;5219;417;4802
2013-11-04;5222;417;4805
2013-11-06;5227;424;4803
2013-11-07;5227;425;4802
2013-11-08;5228;425;4803
2013-11-09;5228;426;4802
2013-11-11;5232;426;4806
2013-11-12;5233;426;4807
2013-11-13;5237;427;4810
2013-11-14;5239;424;4815
2013-11-16;5243;426;4817
2013-11-17;5243;426;4817
2013-11-18;5248;426;4822
2013-11-19;5246;426;4820
2013-11-20;5248;428;4820
2013-11-22;5251;430;4821
2013-11-23;5253;430;4823
2013-11-24;5256;430;4826
2013-11-25;5258;430;4828
2013-11-26;5260;431;4829
2013-11-28;5265;431;4834
2013-11-29;5269;431;4838
2013-11-30;5269;431;4838
2013-12-01;5271;431;4840
2013-12-03;5272;432;4840
2013-12-04;5273;432;4841
2013-12-05;5274;432;4842
2013-12-06;5279;435;4844
2013-12-08;5277;435;4842
2013-12-09;5281;435;4846
2013-12-10;5284;435;4849
2013-12-11;5289;437;4852
2013-12-13;5289;438;4851
2013-12-14;5294;444;4850
2013-12-15;5297;444;4853
2013-12-16;5306;444;4862
2013-12-18;5306;448;4858
2013-12-19;5306;449;4857
2013-12-20;5310;449;4861
2013-12-21;5314;450;4864
2013-12-23;5315;450;4865
2013-12-24;5314;451;4863
2013-12-25;5317;451;4866
2013-12-27;5319;451;4868
2013-12-28;5318;451;4867
2013-12-29;5319;451;4868
2013-12-30;5323;451;4872
2014-01-01;5326;451;4875
2014-01-02;5324;451;4873
2014-01-03;5325;451;4874
2014-01-04;5326;456;4870
2014-01-06;5323;456;4867
2014-01-07;5327;456;4871
2014-01-08;5337;459;4878
2014-01-10;5345;459;4886
2014-01-11;5347;458;4889
2014-01-12;5346;458;4888
2014-01-13;5354;461;4893
2014-01-15;5362;446;4916
2014-01-16;5361;448;4913
2014-01-17;5363;448;4915
2014-01-18;5376;449;4927
2014-01-20;5377;449;4928
2014-01-21;5384;450;4934
2014-01-22;5392;453;4939
2014-01-24;5395;451;4944
2014-01-25;5400;452;4948
2014-01-26;5403;452;4951
2014-01-27;5409;454;4955
2014-01-30;5419;454;4965
2014-01-31;5423;458;4965
2014-02-01;5425;459;4966
2014-02-02;5425;458;4967
2014-02-04;5427;459;4968
2014-02-05;5430;371;5059
2014-02-06;5428;368;5060
2014-02-07;5432;368;5064
2014-02-08;5439;372;5067
2014-02-09;5444;372;5072
2014-02-10;5446;372;5074
2014-02-11;5448;371;5077
2014-02-12;5465;371;5094
2014-02-13;5471;371;5100
2014-02-14;5472;372;5100
2014-02-15;5479;372;5107
2014-02-16;5480;372;5108
2014-02-17;5485;372;5113
2014-02-18;5487;372;5115
2014-02-19;5488;373;5115
2014-02-20;5493;373;5120
2014-02-21;5497;373;5124
2014-02-22;5496;374;5122
2014-02-23;5498;374;5124
2014-02-24;5499;374;5125
2014-02-25;5498;374;5124
2014-02-26;5499;375;5124
2014-02-27;5498;374;5124
2014-02-28;5503;374;5129
2014-03-01;5502;374;5128
2014-03-02;5500;374;5126
2014-03-03;5500;374;5126
2014-03-04;5502;375;5127
2014-03-05;5504;375;5129
2014-03-06;5507;375;5132
2014-03-07;5510;375;5135
2014-03-08;5510;375;5135
2014-03-09;5509;375;5134
2014-03-10;5507;375;5132
2014-03-11;5509;375;5134
2014-03-12;5508;375;5133
2014-03-13;5510;375;5135
2014-03-14;5513;375;5138
2014-03-15;5514;375;5139
2014-03-16;5515;375;5140
2014-03-17;5514;375;5139
