date;followers;following;fans
2013-11-03;14857;1009;13848
2013-11-04;14858;1009;13849
2013-11-05;14856;1009;13847
2013-11-06;14854;1009;13845
2013-11-07;14850;1009;13841
2013-11-08;14846;1009;13837
2013-11-09;14843;1009;13834
2013-11-10;14839;1008;13831
2013-11-11;14842;1008;13834
2013-11-12;14839;1009;13830
2013-11-13;14838;1009;13829
2013-11-14;14835;1009;13826
2013-11-15;14824;1009;13815
2013-11-16;14819;1009;13810
2013-11-17;14815;1009;13806
2013-11-18;14813;1007;13806
2013-11-19;14814;1008;13806
2013-11-20;14816;1009;13807
2013-11-21;14812;1009;13803
2013-11-22;14807;1009;13798
2013-11-23;14808;1009;13799
2013-11-24;14806;1009;13797
2013-11-25;14802;1008;13794
2013-11-26;14800;1009;13791
2013-11-27;14803;1009;13794
2013-11-28;14805;1008;13797
2013-11-29;14808;1008;13800
2013-11-30;14804;1008;13796
2013-12-01;14797;1008;13789
2013-12-02;14792;1008;13784
2013-12-03;14793;1008;13785
2013-12-04;14788;1008;13780
2013-12-05;14783;1009;13774
2013-12-06;14782;1010;13772
2013-12-07;14780;1011;13769
2013-12-08;14778;1011;13767
2013-12-09;14778;1011;13767
2013-12-10;14776;1011;13765
2013-12-11;14792;1013;13779
2013-12-12;14797;1013;13784
2013-12-13;14798;1014;13784
2013-12-14;14796;1014;13782
2013-12-15;14799;1015;13784
2013-12-16;14797;1016;13781
2013-12-17;14801;1017;13784
2013-12-18;14797;1017;13780
2013-12-19;14792;1017;13775
2013-12-20;14790;1017;13773
2013-12-21;14788;1017;13771
2013-12-22;14784;1017;13767
2013-12-23;14779;1018;13761
2013-12-24;14775;1018;13757
2013-12-25;14777;1018;13759
2013-12-26;14774;1018;13756
2013-12-27;14773;1018;13755
2013-12-28;14768;1018;13750
2013-12-29;14769;1018;13751
2013-12-30;14765;1017;13748
2013-12-31;14764;1017;13747
2014-01-01;14757;1017;13740
2014-01-02;14755;1017;13738
2014-01-03;14753;1017;13736
2014-01-04;14752;1017;13735
2014-01-05;14756;1018;13738
2014-01-06;14754;1017;13737
2014-01-07;14754;1017;13737
2014-01-08;14748;1019;13729
2014-01-09;14747;1019;13728
2014-01-10;14749;1021;13728
2014-01-11;14747;1021;13726
2014-01-12;14746;1022;13724
2014-01-13;14743;1022;13721
2014-01-14;14739;1022;13717
2014-01-15;14744;1022;13722
2014-01-16;14742;1024;13718
2014-01-17;14740;1024;13716
2014-01-18;14737;1024;13713
2014-01-19;14734;1023;13711
2014-01-20;14738;1023;13715
2014-01-21;14733;1023;13710
2014-01-22;14729;1022;13707
2014-01-23;14726;1021;13705
2014-01-24;14721;1021;13700
2014-01-25;14719;1022;13697
2014-01-26;14715;1022;13693
2014-01-27;14715;1022;13693
2014-01-28;14712;1023;13689
2014-01-29;14714;1026;13688
2014-01-30;14714;1026;13688
2014-01-31;14713;1026;13687
2014-02-01;14707;1026;13681
2014-02-02;14710;1026;13684
2014-02-03;14709;1027;13682
2014-02-04;14706;1027;13679
2014-02-05;14705;1027;13678
2014-02-06;14709;1027;13682
2014-02-07;14705;1027;13678
2014-02-08;14703;1028;13675
2014-02-09;14707;1028;13679
2014-02-10;14707;1028;13679
2014-02-11;14702;1028;13674
2014-02-12;14701;1029;13672
2014-02-13;14699;1029;13670
2014-02-14;14701;1029;13672
2014-02-15;14701;1032;13669
2014-02-16;14696;1032;13664
2014-02-17;14691;1032;13659
2014-02-18;14690;1032;13658
2014-02-19;14689;1032;13657
2014-02-20;14689;1032;13657
2014-02-21;14682;1032;13650
2014-02-22;14681;1032;13649
2014-02-23;14683;1032;13651
2014-02-24;14682;1032;13650
2014-02-25;14681;1032;13649
2014-02-26;14677;1032;13645
2014-02-27;14674;1032;13642
2014-02-28;14675;1032;13643
2014-03-01;14674;1032;13642
2014-03-02;14674;1031;13643
2014-03-03;14672;1031;13641
2014-03-04;14670;1032;13638
2014-03-05;14669;1032;13637
2014-03-06;14668;1033;13635
2014-03-07;14668;1034;13634
2014-03-08;14666;1034;13632
2014-03-09;14667;1034;13633
2014-03-10;14665;1034;13631
2014-03-11;14665;1034;13631
2014-03-12;14660;1034;13626
2014-03-13;14660;1034;13626
2014-03-14;14658;1034;13624
2014-03-15;14654;1034;13620
2014-03-16;14650;1034;13616
2014-03-17;14645;1033;13612
2014-03-18;14640;1033;13607
2014-03-19;14640;1033;13607
2014-03-20;14643;1033;13610
2014-03-21;14645;1033;13612
2014-03-22;14648;1034;13614
2014-03-23;14651;1033;13618
2014-03-24;14650;1033;13617
2014-03-25;14649;1033;13616
2014-03-26;14646;1033;13613
2014-03-27;14642;1034;13608
2014-03-28;14642;1034;13608
2014-03-29;14637;1034;13603
2014-03-30;14637;1034;13603
2014-03-31;14635;1034;13601
2014-04-01;14636;1035;13601
2014-04-02;14637;1035;13602
2014-04-03;14634;1035;13599
2014-04-04;14630;1035;13595
2014-04-05;14630;1035;13595
2014-04-06;14626;1035;13591
2014-04-07;14626;1035;13591
2014-04-08;14628;1035;13593
2014-04-09;14623;1035;13588
2014-04-10;14620;1035;13585
2014-04-11;14616;1035;13581
2014-04-12;14613;1035;13578
2014-04-13;14617;1035;13582
2014-04-14;14615;1035;13580
2014-04-15;14614;1035;13579
2014-04-16;14614;1035;13579
2014-04-17;14612;1036;13576
2014-04-18;14616;1037;13579
2014-04-19;14616;1038;13578
2014-04-20;14612;1038;13574
2014-04-21;14610;1038;13572
2014-04-22;14605;1038;13567
2014-04-23;14600;1038;13562
2014-04-24;14594;1038;13556
2014-04-25;14590;1038;13552
2014-04-26;14590;1038;13552
2014-04-27;14589;1038;13551
2014-04-28;14585;1038;13547
2014-04-29;14584;1038;13546
2014-04-30;14583;1038;13545
2014-05-01;14583;1038;13545
2014-05-02;14583;1038;13545
2014-05-03;14586;1038;13548
2014-05-04;14580;1040;13540
2014-05-05;14582;1041;13541
