date;followers;following;fans
2013-12-23;2056;0;2056
2013-12-25;2058;0;2058
2013-12-27;2058;0;2058
2013-12-29;2059;0;2059
2013-12-31;2078;0;2078
2014-01-02;2055;0;2055
2014-01-04;2053;0;2053
2014-01-06;2050;0;2050
2014-01-08;2052;0;2052
2014-01-10;2051;0;2051
2014-01-12;2051;0;2051
2014-01-14;2046;0;2046
2014-01-16;2043;0;2043
2014-01-18;2043;0;2043
2014-01-20;2041;0;2041
2014-01-22;2042;0;2042
2014-01-24;2043;0;2043
2014-01-26;2043;0;2043
2014-01-28;2043;0;2043
2014-01-30;2044;0;2044
2014-02-01;2044;0;2044
2014-02-03;2063;0;2063
2014-02-05;2041;0;2041
2014-02-07;2037;0;2037
2014-02-09;2037;0;2037
2014-02-11;2037;0;2037
2014-02-13;2036;0;2036
2014-02-15;2036;0;2036
2014-02-17;2037;0;2037
2014-02-19;2039;0;2039
2014-02-21;2038;0;2038
2014-02-23;2035;0;2035
2014-02-25;2037;0;2037
2014-02-27;2034;0;2034
2014-03-01;2034;0;2034
2014-03-03;2032;0;2032
2014-03-05;2028;0;2028
2014-03-07;2028;0;2028
2014-03-09;2027;0;2027
2014-03-11;2025;0;2025
2014-03-13;2025;0;2025
2014-03-15;2025;0;2025
2014-03-17;2025;0;2025
2014-03-19;2026;0;2026
2014-03-21;2025;0;2025
2014-03-23;2026;0;2026
2014-03-25;2026;0;2026
2014-03-27;2029;0;2029
2014-03-29;2032;0;2032
2014-03-31;2030;0;2030
2014-04-02;2029;0;2029
2014-04-04;2030;0;2030
2014-04-06;2031;0;2031
2014-04-08;2031;0;2031
2014-04-10;2031;0;2031
2014-04-12;2032;0;2032
2014-04-14;2032;0;2032
2014-04-16;2033;0;2033
2014-04-18;2033;0;2033
2014-04-20;2035;0;2035
2014-04-22;2035;0;2035
2014-04-24;2037;0;2037
2014-04-26;2037;0;2037
2014-04-28;2036;0;2036
2014-04-30;2037;0;2037
2014-05-02;2037;0;2037
2014-05-04;2037;0;2037
