date;followers;following;fans
2014-03-30;1441;300;1141
2014-04-01;1507;300;1207
2014-04-03;1538;300;1238
2014-04-05;1571;300;1271
2014-04-07;1648;300;1348
2014-04-09;1675;300;1375
2014-04-11;1701;299;1402
2014-04-13;1786;300;1486
2014-04-15;1859;300;1559
2014-04-17;1950;300;1650
2014-04-19;1985;300;1685
2014-04-21;2302;300;2002
2014-04-23;2424;300;2124
2014-04-25;2518;300;2218
2014-04-27;2604;300;2304
2014-04-29;2680;300;2380
2014-05-01;2718;300;2418
2014-05-03;2761;300;2461
2014-05-05;2811;300;2511
