date;followers;following;fans
2013-04-17;4519;285;4234
2013-04-18;4543;267;4276
2013-04-19;4544;273;4271
2013-04-20;4547;280;4267
2013-04-21;4539;276;4263
2013-04-22;4523;277;4246
2013-04-23;4549;255;4294
2013-04-24;4531;259;4272
2013-04-25;4518;262;4256
2013-04-26;4543;258;4285
2013-04-28;4537;261;4276
2013-04-29;4537;278;4259
2013-04-30;4543;279;4264
2013-05-01;4536;279;4257
2013-05-02;4584;347;4237
2013-05-03;4587;321;4266
2013-05-04;4605;304;4301
2013-05-05;4594;308;4286
2013-05-06;4619;292;4327
2013-05-08;4611;292;4319
2013-05-09;4595;292;4303
2013-05-10;4599;247;4352
2013-05-11;4555;245;4310
2013-05-12;4550;245;4305
2013-05-13;4609;318;4291
2013-05-14;4630;328;4302
2013-05-15;4637;329;4308
2013-05-16;4732;374;4358
2013-05-18;4753;322;4431
2013-05-19;4734;327;4407
2013-05-20;4706;327;4379
2013-05-21;4721;256;4465
2013-05-22;4763;338;4425
2013-05-23;4762;344;4418
2013-05-24;4754;343;4411
2013-05-25;4747;350;4397
2013-05-26;4759;302;4457
2013-05-27;4729;282;4447
2013-05-29;4761;272;4489
2013-05-30;4760;274;4486
2013-05-31;4744;274;4470
2013-06-01;4777;294;4483
2013-06-02;4785;294;4491
2013-06-03;4846;298;4548
2013-06-04;4842;298;4544
2013-06-05;4853;319;4534
2013-06-07;4880;268;4612
2013-06-08;4886;268;4618
2013-06-09;4873;268;4605
2013-06-10;4906;330;4576
2013-06-11;4914;342;4572
2013-06-20;5010;248;4762
2013-06-21;5003;250;4753
2013-06-22;4991;251;4740
2013-06-23;4976;251;4725
2013-06-24;4949;249;4700
2013-06-26;4939;248;4691
2013-06-27;4928;248;4680
2013-06-28;4916;247;4669
2013-06-29;4912;247;4665
2013-06-30;4904;247;4657
2013-07-01;4897;247;4650
2013-07-02;4893;247;4646
2013-07-03;4882;246;4636
2013-07-05;4874;247;4627
2013-07-06;4863;246;4617
2013-07-07;4895;303;4592
2013-07-08;4919;363;4556
2013-07-09;4922;297;4625
2013-07-10;4907;295;4612
2013-07-11;4898;294;4604
2013-07-12;4885;294;4591
2013-07-14;4876;293;4583
2013-07-15;4873;292;4581
2013-07-16;4867;294;4573
2013-07-17;4899;280;4619
2013-07-18;4912;287;4625
